Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 2 is 49, less than 100, setup DONE!>>>>

640 KSP unpreconditioned resid norm 8.337795528519e-05 true resid norm 8.337789031447e-05 ||r(i)||/||b|| 1.157339337277e-04
641 KSP unpreconditioned resid norm 8.347010068630e-05 true resid norm 8.347005159844e-05 ||r(i)||/||b|| 1.158618595830e-04
642 KSP unpreconditioned resid norm 8.410144131961e-05 true resid norm 8.410137605098e-05 ||r(i)||/||b|| 1.167381789774e-04
643 KSP unpreconditioned resid norm 8.316076473563e-05 true resid norm 8.316073283328e-05 ||r(i)||/||b|| 1.154325050223e-04
644 KSP unpreconditioned resid norm 8.537383109511e-05 true resid norm 8.537378884586e-05 ||r(i)||/||b|| 1.185043706803e-04
645 KSP unpreconditioned resid norm 8.410955667043e-05 true resid norm 8.410952353422e-05 ||r(i)||/||b|| 1.167494882140e-04
646 KSP unpreconditioned resid norm 8.421270759877e-05 true resid norm 8.421265296960e-05 ||r(i)||/||b|| 1.168926385767e-04
647 KSP unpreconditioned resid norm 8.235366066967e-05 true resid norm 8.235363649330e-05 ||r(i)||/||b|| 1.143122028178e-04
648 KSP unpreconditioned resid norm 8.049545956722e-05 true resid norm 8.049543273819e-05 ||r(i)||/||b|| 1.117328951688e-04
649 KSP unpreconditioned resid norm 8.072089493847e-05 true resid norm 8.072084370098e-05 ||r(i)||/||b|| 1.120457802434e-04
650 KSP unpreconditioned resid norm 7.966818468222e-05 true resid norm 7.966817631209e-05 ||r(i)||/||b|| 1.105846094538e-04
651 KSP unpreconditioned resid norm 7.946597866667e-05 true resid norm 7.946594249716e-05 ||r(i)||/||b|| 1.103038957677e-04
652 KSP unpreconditioned resid norm 7.950259842885e-05 true resid norm 7.950255093787e-05 ||r(i)||/||b|| 1.103547106640e-04
653 KSP unpreconditioned resid norm 7.963810976047e-05 true resid norm 7.963810276514e-05 ||r(i)||/||b|| 1.105428654150e-04
654 KSP unpreconditioned resid norm 7.877854059354e-05 true resid norm 7.877850459228e-05 ||r(i)||/||b|| 1.093496872524e-04
655 KSP unpreconditioned resid norm 7.944848103465e-05 true resid norm 7.944845421219e-05 ||r(i)||/||b|| 1.102796208909e-04
656 KSP unpreconditioned resid norm 7.878645576959e-05 true resid norm 7.878641691152e-05 ||r(i)||/||b|| 1.093606700660e-04
657 KSP unpreconditioned resid norm 7.998060336825e-05 true resid norm 7.998057286613e-05 ||r(i)||/||b|| 1.110182361856e-04
658 KSP unpreconditioned resid norm 7.717475177451e-05 true resid norm 7.717472493040e-05 ||r(i)||/||b|| 1.071235367897e-04
659 KSP unpreconditioned resid norm 7.790727669543e-05 true resid norm 7.790724619859e-05 ||r(i)||/||b|| 1.081403239450e-04
660 KSP unpreconditioned resid norm 7.790843939676e-05 true resid norm 7.790841808727e-05 ||r(i)||/||b|| 1.081419506027e-04
661 KSP unpreconditioned resid norm 7.803781756891e-05 true resid norm 7.803778511629e-05 ||r(i)||/||b|| 1.083215204515e-04
662 KSP unpreconditioned resid norm 7.803713938133e-05 true resid norm 7.803712591129e-05 ||r(i)||/||b|| 1.083206054321e-04
663 KSP unpreconditioned resid norm 7.928297079880e-05 true resid norm 7.928294257846e-05 ||r(i)||/||b|| 1.100498799802e-04
664 KSP unpreconditioned resid norm 7.727558916282e-05 true resid norm 7.727556079179e-05 ||r(i)||/||b|| 1.072635035225e-04
665 KSP unpreconditioned resid norm 7.726713737340e-05 true resid norm 7.726710967297e-05 ||r(i)||/||b|| 1.072517728200e-04
666 KSP unpreconditioned resid norm 7.726430789208e-05 true resid norm 7.726427682528e-05 ||r(i)||/||b|| 1.072478406432e-04
667 KSP unpreconditioned resid norm 7.740317458873e-05 true resid norm 7.740314824048e-05 ||r(i)||/||b|| 1.074406031982e-04
668 KSP unpreconditioned resid norm 7.734062668454e-05 true resid norm 7.734060190507e-05 ||r(i)||/||b|| 1.073537848173e-04
669 KSP unpreconditioned resid norm 8.075729893434e-05 true resid norm 8.075728771476e-05 ||r(i)||/||b|| 1.120963669044e-04
670 KSP unpreconditioned resid norm 8.446376634970e-05 true resid norm 8.446373159566e-05 ||r(i)||/||b|| 1.172411520370e-04
671 KSP unpreconditioned resid norm 8.185321522374e-05 true resid norm 8.185321643272e-05 ||r(i)||/||b|| 1.136175872320e-04
672 KSP unpreconditioned resid norm 8.137113535937e-05 true resid norm 8.137109231081e-05 ||r(i)||/||b|| 1.129483675988e-04
673 KSP unpreconditioned resid norm 7.670267811026e-05 true resid norm 7.670266764047e-05 ||r(i)||/||b|| 1.064682905739e-04
674 KSP unpreconditioned resid norm 7.649234514749e-05 true resid norm 7.649232094358e-05 ||r(i)||/||b|| 1.061763156800e-04
675 KSP unpreconditioned resid norm 7.737626723300e-05 true resid norm 7.737627603578e-05 ||r(i)||/||b|| 1.074033028306e-04
676 KSP unpreconditioned resid norm 7.884265020205e-05 true resid norm 7.884261055212e-05 ||r(i)||/||b|| 1.094386704934e-04
677 KSP unpreconditioned resid norm 7.753838700302e-05 true resid norm 7.753835756076e-05 ||r(i)||/||b|| 1.076282825272e-04
678 KSP unpreconditioned resid norm 7.730026406815e-05 true resid norm 7.730023448282e-05 ||r(i)||/||b|| 1.072977522102e-04
679 KSP unpreconditioned resid norm 7.879851243681e-05 true resid norm 7.879848273157e-05 ||r(i)||/||b|| 1.093774182089e-04
680 KSP unpreconditioned resid norm 7.547857727110e-05 true resid norm 7.547855167981e-05 ||r(i)||/||b|| 1.047691380176e-04
681 KSP unpreconditioned resid norm 7.474008230767e-05 true resid norm 7.474006492439e-05 ||r(i)||/||b|| 1.037440703781e-04
682 KSP unpreconditioned resid norm 7.509074563563e-05 true resid norm 7.509070955250e-05 ||r(i)||/||b|| 1.042307879240e-04
683 KSP unpreconditioned resid norm 7.561363948644e-05 true resid norm 7.561360904887e-05 ||r(i)||/||b|| 1.049566064285e-04
684 KSP unpreconditioned resid norm 7.501026303646e-05 true resid norm 7.501021486485e-05 ||r(i)||/||b|| 1.041190560630e-04
685 KSP unpreconditioned resid norm 7.274165772092e-05 true resid norm 7.274161791384e-05 ||r(i)||/||b|| 1.009700959707e-04
686 KSP unpreconditioned resid norm 7.275463757086e-05 true resid norm 7.275460877159e-05 ||r(i)||/||b|| 1.009881281260e-04
687 KSP unpreconditioned resid norm 7.323898799231e-05 true resid norm 7.323896157864e-05 ||r(i)||/||b|| 1.016604413191e-04
688 KSP unpreconditioned resid norm 7.246864507167e-05 true resid norm 7.246859784772e-05 ||r(i)||/||b|| 1.005911263647e-04
689 KSP unpreconditioned resid norm 7.227924555813e-05 true resid norm 7.227921537009e-05 ||r(i)||/||b|| 1.003282511704e-04
690 KSP unpreconditioned resid norm 7.259815703135e-05 true resid norm 7.259811726010e-05 ||r(i)||/||b|| 1.007709077316e-04
691 KSP unpreconditioned resid norm 7.264474734518e-05 true resid norm 7.264471800702e-05 ||r(i)||/||b|| 1.008355925987e-04
692 KSP unpreconditioned resid norm 7.263975188480e-05 true resid norm 7.263970415424e-05 ||r(i)||/||b|| 1.008286330450e-04
693 KSP unpreconditioned resid norm 7.531779174966e-05 true resid norm 7.531778810992e-05 ||r(i)||/||b|| 1.045459877283e-04
694 KSP unpreconditioned resid norm 7.362134471392e-05 true resid norm 7.362132246564e-05 ||r(i)||/||b|| 1.021911830948e-04
695 KSP unpreconditioned resid norm 7.238872015398e-05 true resid norm 7.238867936754e-05 ||r(i)||/||b|| 1.004801943172e-04
696 KSP unpreconditioned resid norm 6.941522619653e-05 true resid norm 6.941516901795e-05 ||r(i)||/||b|| 9.635276858794e-05
697 KSP unpreconditioned resid norm 6.959492503935e-05 true resid norm 6.959487721337e-05 ||r(i)||/||b|| 9.660221524940e-05
698 KSP unpreconditioned resid norm 7.088543147853e-05 true resid norm 7.088533916960e-05 ||r(i)||/||b|| 9.839346036194e-05
699 KSP unpreconditioned resid norm 6.949799663125e-05 true resid norm 6.949792583160e-05 ||r(i)||/||b|| 9.646764042685e-05
700 KSP unpreconditioned resid norm 7.003144282157e-05 true resid norm 7.003136147839e-05 ||r(i)||/||b|| 9.720808379333e-05
701 KSP unpreconditioned resid norm 6.971430735697e-05 true resid norm 6.971424996839e-05 ||r(i)||/||b|| 9.676791239604e-05
702 KSP unpreconditioned resid norm 6.919586161767e-05 true resid norm 6.919579121198e-05 ||r(i)||/||b|| 9.604825792735e-05
703 KSP unpreconditioned resid norm 7.019077138446e-05 true resid norm 7.019070240553e-05 ||r(i)||/||b|| 9.742925936196e-05
704 KSP unpreconditioned resid norm 6.883455789368e-05 true resid norm 6.883449779019e-05 ||r(i)||/||b|| 9.554675916340e-05
705 KSP unpreconditioned resid norm 6.888053395171e-05 true resid norm 6.888044423642e-05 ||r(i)||/||b|| 9.561053581861e-05
706 KSP unpreconditioned resid norm 6.905107044414e-05 true resid norm 6.905098095272e-05 ||r(i)||/||b|| 9.584725187065e-05
707 KSP unpreconditioned resid norm 6.905200405989e-05 true resid norm 6.905192538957e-05 ||r(i)||/||b|| 9.584856281041e-05
708 KSP unpreconditioned resid norm 6.990897946533e-05 true resid norm 6.990890795739e-05 ||r(i)||/||b|| 9.703811034316e-05
709 KSP unpreconditioned resid norm 6.866473617658e-05 true resid norm 6.866467433241e-05 ||r(i)||/||b|| 9.531103316057e-05
710 KSP unpreconditioned resid norm 6.866910103919e-05 true resid norm 6.866902929728e-05 ||r(i)||/||b|| 9.531707813501e-05
711 KSP unpreconditioned resid norm 6.942846190609e-05 true resid norm 6.942843372745e-05 ||r(i)||/||b|| 9.637118086731e-05
712 KSP unpreconditioned resid norm 6.742434946041e-05 true resid norm 6.742428886081e-05 ||r(i)||/||b|| 9.358929746510e-05
713 KSP unpreconditioned resid norm 6.744092373398e-05 true resid norm 6.744087447490e-05 ||r(i)||/||b|| 9.361231937600e-05
714 KSP unpreconditioned resid norm 6.735669532196e-05 true resid norm 6.735666060745e-05 ||r(i)||/||b|| 9.349542505164e-05
715 KSP unpreconditioned resid norm 6.713961914563e-05 true resid norm 6.713958204850e-05 ||r(i)||/||b|| 9.319410589546e-05
716 KSP unpreconditioned resid norm 6.664885189706e-05 true resid norm 6.664881785242e-05 ||r(i)||/||b|| 9.251289327744e-05
717 KSP unpreconditioned resid norm 6.668834486401e-05 true resid norm 6.668830013811e-05 ||r(i)||/||b|| 9.256769725747e-05
718 KSP unpreconditioned resid norm 6.550410873941e-05 true resid norm 6.550404432594e-05 ||r(i)||/||b|| 9.092387317935e-05
719 KSP unpreconditioned resid norm 6.573754874422e-05 true resid norm 6.573747518960e-05 ||r(i)||/||b|| 9.124789039786e-05
720 KSP unpreconditioned resid norm 6.546963336907e-05 true resid norm 6.546957481291e-05 ||r(i)||/||b|| 9.087602725375e-05
721 KSP unpreconditioned resid norm 6.565594143426e-05 true resid norm 6.565586869748e-05 ||r(i)||/||b|| 9.113461528002e-05
722 KSP unpreconditioned resid norm 6.565239804480e-05 true resid norm 6.565233461620e-05 ||r(i)||/||b|| 9.112970974538e-05
723 KSP unpreconditioned resid norm 6.646119660291e-05 true resid norm 6.646114250429e-05 ||r(i)||/||b|| 9.225238768993e-05
724 KSP unpreconditioned resid norm 6.478932382400e-05 true resid norm 6.478924835837e-05 ||r(i)||/||b|| 8.993168989397e-05
725 KSP unpreconditioned resid norm 6.479888397590e-05 true resid norm 6.479882228835e-05 ||r(i)||/||b|| 8.994497913137e-05
726 KSP unpreconditioned resid norm 6.495981976022e-05 true resid norm 6.495974420465e-05 ||r(i)||/||b|| 9.016834921577e-05
727 KSP unpreconditioned resid norm 6.716692540021e-05 true resid norm 6.716683904292e-05 ||r(i)||/||b|| 9.323194037620e-05
728 KSP unpreconditioned resid norm 6.389389834901e-05 true resid norm 6.389380396448e-05 ||r(i)||/||b|| 8.868875484551e-05
729 KSP unpreconditioned resid norm 6.388361994477e-05 true resid norm 6.388354071771e-05 ||r(i)||/||b|| 8.867450879157e-05
730 KSP unpreconditioned resid norm 6.406957701530e-05 true resid norm 6.406949651037e-05 ||r(i)||/||b|| 8.893262752428e-05
731 KSP unpreconditioned resid norm 6.711573294163e-05 true resid norm 6.711566798090e-05 ||r(i)||/||b|| 9.316091161452e-05
732 KSP unpreconditioned resid norm 6.491578093882e-05 true resid norm 6.491570283447e-05 ||r(i)||/||b|| 9.010721693000e-05
733 KSP unpreconditioned resid norm 6.530892932991e-05 true resid norm 6.530884838940e-05 ||r(i)||/||b|| 9.065292852605e-05
734 KSP unpreconditioned resid norm 6.494625772413e-05 true resid norm 6.494618079941e-05 ||r(i)||/||b|| 9.014952232728e-05
735 KSP unpreconditioned resid norm 6.588524810503e-05 true resid norm 6.588517957067e-05 ||r(i)||/||b|| 9.145291368382e-05
736 KSP unpreconditioned resid norm 6.484870070591e-05 true resid norm 6.484861469636e-05 ||r(i)||/||b|| 9.001409423163e-05
737 KSP unpreconditioned resid norm 6.451087540461e-05 true resid norm 6.451079292567e-05 ||r(i)||/||b|| 8.954517564574e-05
738 KSP unpreconditioned resid norm 6.485851563787e-05 true resid norm 6.485843095487e-05 ||r(i)||/||b|| 9.002771983678e-05
739 KSP unpreconditioned resid norm 6.484977746969e-05 true resid norm 6.484970116909e-05 ||r(i)||/||b|| 9.001560232643e-05
740 KSP unpreconditioned resid norm 6.656035563508e-05 true resid norm 6.656022726781e-05 ||r(i)||/||b|| 9.238992378506e-05
741 KSP unpreconditioned resid norm 6.337631389133e-05 true resid norm 6.337621796353e-05 ||r(i)||/||b|| 8.797031181815e-05
742 KSP unpreconditioned resid norm 6.340795261214e-05 true resid norm 6.340784636327e-05 ||r(i)||/||b|| 8.801421409374e-05
743 KSP unpreconditioned resid norm 6.323770660050e-05 true resid norm 6.323760465363e-05 ||r(i)||/||b|| 8.777790753014e-05
744 KSP unpreconditioned resid norm 6.345341891649e-05 true resid norm 6.345331842651e-05 ||r(i)||/||b|| 8.807733227452e-05
745 KSP unpreconditioned resid norm 6.391228574366e-05 true resid norm 6.391217206404e-05 ||r(i)||/||b|| 8.871425096215e-05
746 KSP unpreconditioned resid norm 6.363273666797e-05 true resid norm 6.363262470746e-05 ||r(i)||/||b|| 8.832622105257e-05
747 KSP unpreconditioned resid norm 6.336713954939e-05 true resid norm 6.336703072289e-05 ||r(i)||/||b|| 8.795755933070e-05
748 KSP unpreconditioned resid norm 6.254310153806e-05 true resid norm 6.254298476510e-05 ||r(i)||/||b|| 8.681372995450e-05
749 KSP unpreconditioned resid norm 6.621001291704e-05 true resid norm 6.620987419132e-05 ||r(i)||/||b|| 9.190361093182e-05
750 KSP unpreconditioned resid norm 6.735167489958e-05 true resid norm 6.735153882286e-05 ||r(i)||/||b|| 9.348831568158e-05
751 KSP unpreconditioned resid norm 6.581800880298e-05 true resid norm 6.581786962184e-05 ||r(i)||/||b|| 9.135948309776e-05
752 KSP unpreconditioned resid norm 6.581699650735e-05 true resid norm 6.581686389763e-05 ||r(i)||/||b|| 9.135808708716e-05
753 KSP unpreconditioned resid norm 6.490247814683e-05 true resid norm 6.490233819999e-05 ||r(i)||/||b|| 9.008866594825e-05
754 KSP unpreconditioned resid norm 6.960064217546e-05 true resid norm 6.960051190147e-05 ||r(i)||/||b|| 9.661003656289e-05
755 KSP unpreconditioned resid norm 6.215353624189e-05 true resid norm 6.215340080346e-05 ||r(i)||/||b|| 8.627296208154e-05
756 KSP unpreconditioned resid norm 6.370428389671e-05 true resid norm 6.370414204924e-05 ||r(i)||/||b|| 8.842549177365e-05
757 KSP unpreconditioned resid norm 6.213460593110e-05 true resid norm 6.213448739884e-05 ||r(i)||/||b|| 8.624670904600e-05
758 KSP unpreconditioned resid norm 6.119176988105e-05 true resid norm 6.119166319124e-05 ||r(i)||/||b|| 8.493800773505e-05
759 KSP unpreconditioned resid norm 6.062722987927e-05 true resid norm 6.062715070317e-05 ||r(i)||/||b|| 8.415442769199e-05
760 KSP unpreconditioned resid norm 6.068273940183e-05 true resid norm 6.068265171871e-05 ||r(i)||/||b|| 8.423146671073e-05
761 KSP unpreconditioned resid norm 6.005035319425e-05 true resid norm 6.005026868278e-05 ||r(i)||/||b|| 8.335367793370e-05
762 KSP unpreconditioned resid norm 6.003707500573e-05 true resid norm 6.003698647659e-05 ||r(i)||/||b|| 8.333524136777e-05
763 KSP unpreconditioned resid norm 6.021856786957e-05 true resid norm 6.021847371395e-05 ||r(i)||/||b|| 8.358715745514e-05
764 KSP unpreconditioned resid norm 5.994706150594e-05 true resid norm 5.994697424710e-05 ||r(i)||/||b|| 8.321029853984e-05
765 KSP unpreconditioned resid norm 6.037801184637e-05 true resid norm 6.037793678504e-05 ||r(i)||/||b|| 8.380850256752e-05
766 KSP unpreconditioned resid norm 6.031209786627e-05 true resid norm 6.031200838497e-05 ||r(i)||/||b|| 8.371698966098e-05
767 KSP unpreconditioned resid norm 5.949918925346e-05 true resid norm 5.949911090387e-05 ||r(i)||/||b|| 8.258863509539e-05
768 KSP unpreconditioned resid norm 5.941588991529e-05 true resid norm 5.941581172824e-05 ||r(i)||/||b|| 8.247301042277e-05
769 KSP unpreconditioned resid norm 5.927662683352e-05 true resid norm 5.927654900564e-05 ||r(i)||/||b|| 8.227970470770e-05
770 KSP unpreconditioned resid norm 5.882212392389e-05 true resid norm 5.882203960878e-05 ||r(i)||/||b|| 8.164881610862e-05
771 KSP unpreconditioned resid norm 5.877462763899e-05 true resid norm 5.877455825620e-05 ||r(i)||/||b|| 8.158290890357e-05
772 KSP unpreconditioned resid norm 5.864225576583e-05 true resid norm 5.864217001972e-05 ||r(i)||/||b|| 8.139914542228e-05
773 KSP unpreconditioned resid norm 5.257389444183e-05 true resid norm 5.257381653859e-05 ||r(i)||/||b|| 7.297587617221e-05
774 KSP unpreconditioned resid norm 5.257089504663e-05 true resid norm 5.257081102056e-05 ||r(i)||/||b|| 7.297170431773e-05
775 KSP unpreconditioned resid norm 5.163073300226e-05 true resid norm 5.163065550646e-05 ||r(i)||/||b|| 7.166670732691e-05
776 KSP unpreconditioned resid norm 4.847157245956e-05 true resid norm 4.847147054798e-05 ||r(i)||/||b|| 6.728155316626e-05
777 KSP unpreconditioned resid norm 4.881872790082e-05 true resid norm 4.881862734720e-05 ||r(i)||/||b|| 6.776342937880e-05
778 KSP unpreconditioned resid norm 4.884300947233e-05 true resid norm 4.884290777906e-05 ||r(i)||/||b|| 6.779713219714e-05
779 KSP unpreconditioned resid norm 4.884473864084e-05 true resid norm 4.884463963656e-05 ||r(i)||/||b|| 6.779953612797e-05
780 KSP unpreconditioned resid norm 4.882660211268e-05 true resid norm 4.882649898323e-05 ||r(i)||/||b|| 6.777435572150e-05
781 KSP unpreconditioned resid norm 4.879956166290e-05 true resid norm 4.879946465553e-05 ||r(i)||/||b|| 6.773683031663e-05
782 KSP unpreconditioned resid norm 4.879432491247e-05 true resid norm 4.879422745203e-05 ||r(i)||/||b|| 6.772956073760e-05
783 KSP unpreconditioned resid norm 4.648620182797e-05 true resid norm 4.648611372599e-05 ||r(i)||/||b|| 6.452574879180e-05
784 KSP unpreconditioned resid norm 4.596319302744e-05 true resid norm 4.596308980819e-05 ||r(i)||/||b|| 6.379975758224e-05
785 KSP unpreconditioned resid norm 4.165007107789e-05 true resid norm 4.164998379107e-05 ||r(i)||/||b|| 5.781288595400e-05
786 KSP unpreconditioned resid norm 3.945798010303e-05 true resid norm 3.945792961899e-05 ||r(i)||/||b|| 5.477017221632e-05
787 KSP unpreconditioned resid norm 3.859683359276e-05 true resid norm 3.859678139165e-05 ||r(i)||/||b|| 5.357484247725e-05
788 KSP unpreconditioned resid norm 3.858023970407e-05 true resid norm 3.858017863333e-05 ||r(i)||/||b|| 5.355179676905e-05
789 KSP unpreconditioned resid norm 3.775432242055e-05 true resid norm 3.775424963611e-05 ||r(i)||/||b|| 5.240535361166e-05
790 KSP unpreconditioned resid norm 3.765088838959e-05 true resid norm 3.765081563730e-05 ||r(i)||/||b|| 5.226178049512e-05
791 KSP unpreconditioned resid norm 3.752977097363e-05 true resid norm 3.752970088459e-05 ||r(i)||/||b|| 5.209366534240e-05
792 KSP unpreconditioned resid norm 3.758146296947e-05 true resid norm 3.758140585616e-05 ||r(i)||/||b|| 5.216543520525e-05
793 KSP unpreconditioned resid norm 3.753506862027e-05 true resid norm 3.753498596443e-05 ||r(i)||/||b|| 5.210100137690e-05
794 KSP unpreconditioned resid norm 3.696420837153e-05 true resid norm 3.696415214019e-05 ||r(i)||/||b|| 5.130864690817e-05
795 KSP unpreconditioned resid norm 3.677297315818e-05 true resid norm 3.677288711116e-05 ||r(i)||/||b|| 5.104315861012e-05
