Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 1 is 55, less than 100, setup DONE!>>>>

637 KSP unpreconditioned resid norm 1.464569531851e-06 true resid norm 1.464694072953e-06 ||r(i)||/||b|| 1.057388608316e-06
638 KSP unpreconditioned resid norm 1.351251953224e-06 true resid norm 1.351385003419e-06 ||r(i)||/||b|| 9.755887829757e-07
639 KSP unpreconditioned resid norm 1.368937167045e-06 true resid norm 1.369109796244e-06 ||r(i)||/||b|| 9.883846250320e-07
640 KSP unpreconditioned resid norm 1.340370375001e-06 true resid norm 1.340547493206e-06 ||r(i)||/||b|| 9.677649922929e-07
641 KSP unpreconditioned resid norm 1.321072828095e-06 true resid norm 1.321259768604e-06 ||r(i)||/||b|| 9.538408420891e-07
642 KSP unpreconditioned resid norm 1.308707511066e-06 true resid norm 1.308855463387e-06 ||r(i)||/||b|| 9.448859543261e-07
643 KSP unpreconditioned resid norm 1.304691626795e-06 true resid norm 1.304803945937e-06 ||r(i)||/||b|| 9.419610920783e-07
644 KSP unpreconditioned resid norm 1.304594360574e-06 true resid norm 1.304710639619e-06 ||r(i)||/||b|| 9.418937325941e-07
645 KSP unpreconditioned resid norm 1.304632264310e-06 true resid norm 1.304742312048e-06 ||r(i)||/||b|| 9.419165974820e-07
646 KSP unpreconditioned resid norm 1.304657822052e-06 true resid norm 1.304766360411e-06 ||r(i)||/||b|| 9.419339584212e-07
647 KSP unpreconditioned resid norm 1.304629060291e-06 true resid norm 1.304756070542e-06 ||r(i)||/||b|| 9.419265299826e-07
648 KSP unpreconditioned resid norm 1.304602290964e-06 true resid norm 1.304715608223e-06 ||r(i)||/||b|| 9.418973195172e-07
649 KSP unpreconditioned resid norm 1.304588984004e-06 true resid norm 1.304695365308e-06 ||r(i)||/||b|| 9.418827057982e-07
650 KSP unpreconditioned resid norm 1.304582273454e-06 true resid norm 1.304715911197e-06 ||r(i)||/||b|| 9.418975382397e-07
651 KSP unpreconditioned resid norm 1.304577090139e-06 true resid norm 1.304691544534e-06 ||r(i)||/||b|| 9.418799475141e-07
652 KSP unpreconditioned resid norm 1.304571938959e-06 true resid norm 1.304697151831e-06 ||r(i)||/||b|| 9.418839955207e-07
653 KSP unpreconditioned resid norm 1.304566793355e-06 true resid norm 1.304689599747e-06 ||r(i)||/||b|| 9.418785435376e-07
654 KSP unpreconditioned resid norm 1.304561816642e-06 true resid norm 1.304706002092e-06 ||r(i)||/||b|| 9.418903846809e-07
655 KSP unpreconditioned resid norm 1.304557297892e-06 true resid norm 1.304699616827e-06 ||r(i)||/||b|| 9.418857750452e-07
656 KSP unpreconditioned resid norm 1.304553295941e-06 true resid norm 1.304688784963e-06 ||r(i)||/||b|| 9.418779553309e-07
657 KSP unpreconditioned resid norm 1.304549877264e-06 true resid norm 1.304672120669e-06 ||r(i)||/||b|| 9.418659250810e-07
658 KSP unpreconditioned resid norm 1.304547071717e-06 true resid norm 1.304675136013e-06 ||r(i)||/||b|| 9.418681019119e-07
659 KSP unpreconditioned resid norm 1.304544863920e-06 true resid norm 1.304675322094e-06 ||r(i)||/||b|| 9.418682362468e-07
660 KSP unpreconditioned resid norm 1.304543203061e-06 true resid norm 1.304682193814e-06 ||r(i)||/||b|| 9.418731970631e-07
661 KSP unpreconditioned resid norm 1.304541995746e-06 true resid norm 1.304681993199e-06 ||r(i)||/||b|| 9.418730522356e-07
662 KSP unpreconditioned resid norm 1.304531068347e-06 true resid norm 1.304662622799e-06 ||r(i)||/||b|| 9.418590684008e-07
663 KSP unpreconditioned resid norm 1.292012046327e-06 true resid norm 1.292151709305e-06 ||r(i)||/||b|| 9.328272182331e-07
664 KSP unpreconditioned resid norm 1.285766916613e-06 true resid norm 1.285906540704e-06 ||r(i)||/||b|| 9.283187203440e-07
665 KSP unpreconditioned resid norm 1.458408546403e-06 true resid norm 1.458395699845e-06 ||r(i)||/||b|| 1.052841701151e-06
666 KSP unpreconditioned resid norm 1.326561646971e-06 true resid norm 1.326598820869e-06 ||r(i)||/||b|| 9.576951985367e-07
667 KSP unpreconditioned resid norm 1.333907230967e-06 true resid norm 1.333943928236e-06 ||r(i)||/||b|| 9.629977617136e-07
668 KSP unpreconditioned resid norm 1.384758048025e-06 true resid norm 1.384776205153e-06 ||r(i)||/||b|| 9.996944832607e-07
669 KSP unpreconditioned resid norm 1.372246960274e-06 true resid norm 1.372286921391e-06 ||r(i)||/||b|| 9.906782479804e-07
670 KSP unpreconditioned resid norm 1.394147300422e-06 true resid norm 1.394149519593e-06 ||r(i)||/||b|| 1.006461245068e-06
671 KSP unpreconditioned resid norm 1.376220212214e-06 true resid norm 1.376226794043e-06 ||r(i)||/||b|| 9.935225118695e-07
672 KSP unpreconditioned resid norm 1.372739680837e-06 true resid norm 1.372797938302e-06 ||r(i)||/||b|| 9.910471601447e-07
673 KSP unpreconditioned resid norm 1.374330582565e-06 true resid norm 1.374352881278e-06 ||r(i)||/||b|| 9.921697010354e-07
674 KSP unpreconditioned resid norm 1.376533475413e-06 true resid norm 1.376544245415e-06 ||r(i)||/||b|| 9.937516856407e-07
675 KSP unpreconditioned resid norm 1.376875384080e-06 true resid norm 1.376907931232e-06 ||r(i)||/||b|| 9.940142368774e-07
676 KSP unpreconditioned resid norm 1.375284260200e-06 true resid norm 1.375312159908e-06 ||r(i)||/||b|| 9.928622212781e-07
677 KSP unpreconditioned resid norm 1.373199538865e-06 true resid norm 1.373242224354e-06 ||r(i)||/||b|| 9.913678981187e-07
678 KSP unpreconditioned resid norm 1.372591576679e-06 true resid norm 1.372636264460e-06 ||r(i)||/||b|| 9.909304449327e-07
679 KSP unpreconditioned resid norm 1.372479007224e-06 true resid norm 1.372508125716e-06 ||r(i)||/||b|| 9.908379393025e-07
680 KSP unpreconditioned resid norm 1.372347828157e-06 true resid norm 1.372369320696e-06 ||r(i)||/||b|| 9.907377334988e-07
681 KSP unpreconditioned resid norm 1.372152457198e-06 true resid norm 1.372198632810e-06 ||r(i)||/||b|| 9.906145108886e-07
682 KSP unpreconditioned resid norm 1.371932975091e-06 true resid norm 1.371956653588e-06 ||r(i)||/||b|| 9.904398218002e-07
683 KSP unpreconditioned resid norm 1.371730185891e-06 true resid norm 1.371743651803e-06 ||r(i)||/||b|| 9.902860520370e-07
684 KSP unpreconditioned resid norm 1.371558897446e-06 true resid norm 1.371595636288e-06 ||r(i)||/||b|| 9.901791970132e-07
685 KSP unpreconditioned resid norm 1.371418100057e-06 true resid norm 1.371446523574e-06 ||r(i)||/||b|| 9.900715499029e-07
686 KSP unpreconditioned resid norm 1.371298817505e-06 true resid norm 1.371351390479e-06 ||r(i)||/||b|| 9.900028716359e-07
687 KSP unpreconditioned resid norm 1.371194402044e-06 true resid norm 1.371229430466e-06 ||r(i)||/||b|| 9.899148265407e-07
688 KSP unpreconditioned resid norm 1.371101074564e-06 true resid norm 1.371140238674e-06 ||r(i)||/||b|| 9.898504374058e-07
689 KSP unpreconditioned resid norm 1.371016176897e-06 true resid norm 1.371039047294e-06 ||r(i)||/||b|| 9.897773855551e-07
690 KSP unpreconditioned resid norm 1.370938389936e-06 true resid norm 1.370969072912e-06 ||r(i)||/||b|| 9.897268698082e-07
691 KSP unpreconditioned resid norm 1.370866276264e-06 true resid norm 1.370882393647e-06 ||r(i)||/||b|| 9.896642945112e-07
692 KSP unpreconditioned resid norm 1.370853720991e-06 true resid norm 1.370872028505e-06 ||r(i)||/||b|| 9.896568117313e-07
693 KSP unpreconditioned resid norm 1.349253159326e-06 true resid norm 1.349298416605e-06 ||r(i)||/||b|| 9.740824389766e-07
694 KSP unpreconditioned resid norm 1.302861471211e-06 true resid norm 1.302916625011e-06 ||r(i)||/||b|| 9.405986016551e-07
695 KSP unpreconditioned resid norm 1.388313157040e-06 true resid norm 1.388353441988e-06 ||r(i)||/||b|| 1.002276953927e-06
696 KSP unpreconditioned resid norm 1.263118222213e-06 true resid norm 1.263171272712e-06 ||r(i)||/||b|| 9.119057274703e-07
697 KSP unpreconditioned resid norm 1.267433907115e-06 true resid norm 1.267488988615e-06 ||r(i)||/||b|| 9.150227630989e-07
698 KSP unpreconditioned resid norm 1.295787166649e-06 true resid norm 1.295837007477e-06 ||r(i)||/||b|| 9.354877002935e-07
699 KSP unpreconditioned resid norm 1.521303224380e-06 true resid norm 1.521308499750e-06 ||r(i)||/||b|| 1.098259566332e-06
700 KSP unpreconditioned resid norm 1.602670580299e-06 true resid norm 1.602742133871e-06 ||r(i)||/||b|| 1.157047949956e-06
701 KSP unpreconditioned resid norm 1.666712865689e-06 true resid norm 1.666788093287e-06 ||r(i)||/||b|| 1.203283863070e-06
702 KSP unpreconditioned resid norm 1.420868626698e-06 true resid norm 1.421066160863e-06 ||r(i)||/||b|| 1.025892845412e-06
703 KSP unpreconditioned resid norm 1.197290027197e-06 true resid norm 1.197418840484e-06 ||r(i)||/||b|| 8.644378813920e-07
704 KSP unpreconditioned resid norm 1.119766082037e-06 true resid norm 1.119928776151e-06 ||r(i)||/||b|| 8.084964306845e-07
705 KSP unpreconditioned resid norm 1.120701350649e-06 true resid norm 1.120878644766e-06 ||r(i)||/||b|| 8.091821576709e-07
706 KSP unpreconditioned resid norm 1.121262517008e-06 true resid norm 1.121432322567e-06 ||r(i)||/||b|| 8.095818674879e-07
707 KSP unpreconditioned resid norm 1.121432522321e-06 true resid norm 1.121625220992e-06 ||r(i)||/||b|| 8.097211242798e-07
708 KSP unpreconditioned resid norm 1.121393081538e-06 true resid norm 1.121579863940e-06 ||r(i)||/||b|| 8.096883802198e-07
709 KSP unpreconditioned resid norm 1.121310161096e-06 true resid norm 1.121488983511e-06 ||r(i)||/||b|| 8.096227720275e-07
710 KSP unpreconditioned resid norm 1.121238218121e-06 true resid norm 1.121415750760e-06 ||r(i)||/||b|| 8.095699040066e-07
711 KSP unpreconditioned resid norm 1.121182758492e-06 true resid norm 1.121367363877e-06 ||r(i)||/||b|| 8.095349726587e-07
712 KSP unpreconditioned resid norm 1.121137171523e-06 true resid norm 1.121313358968e-06 ||r(i)||/||b|| 8.094959855578e-07
713 KSP unpreconditioned resid norm 1.121097318210e-06 true resid norm 1.121263629096e-06 ||r(i)||/||b|| 8.094600846816e-07
714 KSP unpreconditioned resid norm 1.121061721893e-06 true resid norm 1.121223461786e-06 ||r(i)||/||b|| 8.094310871889e-07
715 KSP unpreconditioned resid norm 1.121031207416e-06 true resid norm 1.121197149065e-06 ||r(i)||/||b|| 8.094120915689e-07
716 KSP unpreconditioned resid norm 1.121006806199e-06 true resid norm 1.121179459176e-06 ||r(i)||/||b|| 8.093993209247e-07
717 KSP unpreconditioned resid norm 1.120989022062e-06 true resid norm 1.121136906487e-06 ||r(i)||/||b|| 8.093686013845e-07
718 KSP unpreconditioned resid norm 1.120977578690e-06 true resid norm 1.121154801859e-06 ||r(i)||/||b|| 8.093815203706e-07
719 KSP unpreconditioned resid norm 1.120971572734e-06 true resid norm 1.121140207397e-06 ||r(i)||/||b|| 8.093709843700e-07
720 KSP unpreconditioned resid norm 1.120969701472e-06 true resid norm 1.121122820447e-06 ||r(i)||/||b|| 8.093584324226e-07
721 KSP unpreconditioned resid norm 1.120970610163e-06 true resid norm 1.121151815577e-06 ||r(i)||/||b|| 8.093793645206e-07
722 KSP unpreconditioned resid norm 1.120948883879e-06 true resid norm 1.121121254260e-06 ||r(i)||/||b|| 8.093573017648e-07
723 KSP unpreconditioned resid norm 1.123060904344e-06 true resid norm 1.123231739835e-06 ||r(i)||/||b|| 8.108808987028e-07
724 KSP unpreconditioned resid norm 1.127520768887e-06 true resid norm 1.127703087580e-06 ||r(i)||/||b|| 8.141088438799e-07
725 KSP unpreconditioned resid norm 1.302735176536e-06 true resid norm 1.302904956975e-06 ||r(i)||/||b|| 9.405901782932e-07
726 KSP unpreconditioned resid norm 1.083041922345e-06 true resid norm 1.083168131764e-06 ||r(i)||/||b|| 7.819582700363e-07
727 KSP unpreconditioned resid norm 1.072138423160e-06 true resid norm 1.072288049978e-06 ||r(i)||/||b|| 7.741037461800e-07
728 KSP unpreconditioned resid norm 1.071286325133e-06 true resid norm 1.071414524528e-06 ||r(i)||/||b|| 7.734731326768e-07
729 KSP unpreconditioned resid norm 1.078948429052e-06 true resid norm 1.079089096485e-06 ||r(i)||/||b|| 7.790135421802e-07
730 KSP unpreconditioned resid norm 1.075113940306e-06 true resid norm 1.075258629272e-06 ||r(i)||/||b|| 7.762482600160e-07
731 KSP unpreconditioned resid norm 1.178763635475e-06 true resid norm 1.178917852610e-06 ||r(i)||/||b|| 8.510816903743e-07
732 KSP unpreconditioned resid norm 1.073899223509e-06 true resid norm 1.074094044728e-06 ||r(i)||/||b|| 7.754075257954e-07
733 KSP unpreconditioned resid norm 1.072153859175e-06 true resid norm 1.072338163854e-06 ||r(i)||/||b|| 7.741399242750e-07
734 KSP unpreconditioned resid norm 1.090298097006e-06 true resid norm 1.090464179150e-06 ||r(i)||/||b|| 7.872254159430e-07
735 KSP unpreconditioned resid norm 1.139956043303e-06 true resid norm 1.140099626766e-06 ||r(i)||/||b|| 8.230581252079e-07
736 KSP unpreconditioned resid norm 1.068607902357e-06 true resid norm 1.068803682005e-06 ||r(i)||/||b|| 7.715883191905e-07
737 KSP unpreconditioned resid norm 1.147682260653e-06 true resid norm 1.147785913338e-06 ||r(i)||/||b|| 8.286069916991e-07
738 KSP unpreconditioned resid norm 1.063600475748e-06 true resid norm 1.063775022967e-06 ||r(i)||/||b|| 7.679580411139e-07
739 KSP unpreconditioned resid norm 1.064204807166e-06 true resid norm 1.064386496613e-06 ||r(i)||/||b|| 7.683994747753e-07
740 KSP unpreconditioned resid norm 1.056312093148e-06 true resid norm 1.056469351008e-06 ||r(i)||/||b|| 7.626839470569e-07
741 KSP unpreconditioned resid norm 1.062328390504e-06 true resid norm 1.062499962393e-06 ||r(i)||/||b|| 7.670375522897e-07
742 KSP unpreconditioned resid norm 1.051031815313e-06 true resid norm 1.051197671613e-06 ||r(i)||/||b|| 7.588782282783e-07
743 KSP unpreconditioned resid norm 1.056381826042e-06 true resid norm 1.056546529204e-06 ||r(i)||/||b|| 7.627396633644e-07
744 KSP unpreconditioned resid norm 1.053422744869e-06 true resid norm 1.053599508197e-06 ||r(i)||/||b|| 7.606121566727e-07
745 KSP unpreconditioned resid norm 1.050828475546e-06 true resid norm 1.051008942513e-06 ||r(i)||/||b|| 7.587419813960e-07
746 KSP unpreconditioned resid norm 1.051568214560e-06 true resid norm 1.051758130045e-06 ||r(i)||/||b|| 7.592828331523e-07
747 KSP unpreconditioned resid norm 1.050813954295e-06 true resid norm 1.050987095916e-06 ||r(i)||/||b|| 7.587262099507e-07
748 KSP unpreconditioned resid norm 1.050700605806e-06 true resid norm 1.050892894648e-06 ||r(i)||/||b|| 7.586582043860e-07
749 KSP unpreconditioned resid norm 1.050556882237e-06 true resid norm 1.050737220838e-06 ||r(i)||/||b|| 7.585458207040e-07
750 KSP unpreconditioned resid norm 1.050475618146e-06 true resid norm 1.050633495095e-06 ||r(i)||/||b|| 7.584709392517e-07
751 KSP unpreconditioned resid norm 1.050411492921e-06 true resid norm 1.050572355985e-06 ||r(i)||/||b|| 7.584268018448e-07
752 KSP unpreconditioned resid norm 1.050416022630e-06 true resid norm 1.050594765503e-06 ||r(i)||/||b|| 7.584429796730e-07
753 KSP unpreconditioned resid norm 1.045313065197e-06 true resid norm 1.045499101411e-06 ||r(i)||/||b|| 7.547643294604e-07
754 KSP unpreconditioned resid norm 1.046386422152e-06 true resid norm 1.046549017852e-06 ||r(i)||/||b|| 7.555222827451e-07
755 KSP unpreconditioned resid norm 9.991168526774e-07 true resid norm 9.992464343743e-07 ||r(i)||/||b|| 7.213737094448e-07
756 KSP unpreconditioned resid norm 9.525131479717e-07 true resid norm 9.526643117849e-07 ||r(i)||/||b|| 6.877452496273e-07
757 KSP unpreconditioned resid norm 9.264221152840e-07 true resid norm 9.266038818193e-07 ||r(i)||/||b|| 6.689317633968e-07
758 KSP unpreconditioned resid norm 9.490022756882e-07 true resid norm 9.492140033334e-07 ||r(i)||/||b|| 6.852544108104e-07
759 KSP unpreconditioned resid norm 9.385236022120e-07 true resid norm 9.387241757156e-07 ||r(i)||/||b|| 6.776816183543e-07
760 KSP unpreconditioned resid norm 1.018151041014e-06 true resid norm 1.018356522636e-06 ||r(i)||/||b|| 7.351696208263e-07
761 KSP unpreconditioned resid norm 1.031217784168e-06 true resid norm 1.031329567432e-06 ||r(i)||/||b|| 7.445350917708e-07
762 KSP unpreconditioned resid norm 9.294055069568e-07 true resid norm 9.296229018390e-07 ||r(i)||/||b|| 6.711112474515e-07
763 KSP unpreconditioned resid norm 9.430580178295e-07 true resid norm 9.432990007217e-07 ||r(i)||/||b|| 6.809842656003e-07
764 KSP unpreconditioned resid norm 9.407570710282e-07 true resid norm 9.409766306084e-07 ||r(i)||/||b|| 6.793077054589e-07
765 KSP unpreconditioned resid norm 9.392207789716e-07 true resid norm 9.394680637155e-07 ||r(i)||/||b|| 6.782186442844e-07
766 KSP unpreconditioned resid norm 9.375306453759e-07 true resid norm 9.377392045919e-07 ||r(i)||/||b|| 6.769705502446e-07
767 KSP unpreconditioned resid norm 9.361041641344e-07 true resid norm 9.363411191697e-07 ||r(i)||/||b|| 6.759612476016e-07
768 KSP unpreconditioned resid norm 9.350956726861e-07 true resid norm 9.353267810745e-07 ||r(i)||/||b|| 6.752289789548e-07
769 KSP unpreconditioned resid norm 9.344970764494e-07 true resid norm 9.347326480101e-07 ||r(i)||/||b|| 6.748000637665e-07
770 KSP unpreconditioned resid norm 9.342193392577e-07 true resid norm 9.344427472411e-07 ||r(i)||/||b|| 6.745907792638e-07
771 KSP unpreconditioned resid norm 9.341512756460e-07 true resid norm 9.343787090186e-07 ||r(i)||/||b|| 6.745445489361e-07
772 KSP unpreconditioned resid norm 9.341958116062e-07 true resid norm 9.344334868754e-07 ||r(i)||/||b|| 6.745840940417e-07
773 KSP unpreconditioned resid norm 9.342846815957e-07 true resid norm 9.345287213152e-07 ||r(i)||/||b|| 6.746528454715e-07
774 KSP unpreconditioned resid norm 9.343780982436e-07 true resid norm 9.346219190716e-07 ||r(i)||/||b|| 6.747201265834e-07
775 KSP unpreconditioned resid norm 9.344577276525e-07 true resid norm 9.346719676385e-07 ||r(i)||/||b|| 6.747562575308e-07
776 KSP unpreconditioned resid norm 9.345183764208e-07 true resid norm 9.347552079106e-07 ||r(i)||/||b|| 6.748163501585e-07
777 KSP unpreconditioned resid norm 9.345617067872e-07 true resid norm 9.347940107716e-07 ||r(i)||/||b|| 6.748443626315e-07
778 KSP unpreconditioned resid norm 9.345919943639e-07 true resid norm 9.348007573366e-07 ||r(i)||/||b|| 6.748492330963e-07
779 KSP unpreconditioned resid norm 9.346136918159e-07 true resid norm 9.348294153005e-07 ||r(i)||/||b|| 6.748699217883e-07
780 KSP unpreconditioned resid norm 9.346303856088e-07 true resid norm 9.348448655579e-07 ||r(i)||/||b|| 6.748810756029e-07
781 KSP unpreconditioned resid norm 9.346445000438e-07 true resid norm 9.348661466416e-07 ||r(i)||/||b|| 6.748964387944e-07
782 KSP unpreconditioned resid norm 9.345652927452e-07 true resid norm 9.347832729019e-07 ||r(i)||/||b|| 6.748366107730e-07
783 KSP unpreconditioned resid norm 9.286757268073e-07 true resid norm 9.288682861900e-07 ||r(i)||/||b|| 6.705664770414e-07
784 KSP unpreconditioned resid norm 8.900353226429e-07 true resid norm 8.902750799990e-07 ||r(i)||/||b|| 6.427053575500e-07
785 KSP unpreconditioned resid norm 9.428694767381e-07 true resid norm 9.431059213195e-07 ||r(i)||/||b|| 6.808448781582e-07
786 KSP unpreconditioned resid norm 9.508547331282e-07 true resid norm 9.510446035416e-07 ||r(i)||/||b|| 6.865759535423e-07
787 KSP unpreconditioned resid norm 8.321449277199e-07 true resid norm 8.323677068447e-07 ||r(i)||/||b|| 6.009009986457e-07
788 KSP unpreconditioned resid norm 8.320238697871e-07 true resid norm 8.322499137937e-07 ||r(i)||/||b|| 6.008159617547e-07
789 KSP unpreconditioned resid norm 9.497942297581e-07 true resid norm 9.499659285346e-07 ||r(i)||/||b|| 6.857972389386e-07
790 KSP unpreconditioned resid norm 8.907216429501e-07 true resid norm 8.909116819031e-07 ||r(i)||/||b|| 6.431649317463e-07
791 KSP unpreconditioned resid norm 9.422749715110e-07 true resid norm 9.424767714198e-07 ||r(i)||/||b|| 6.803906836959e-07
792 KSP unpreconditioned resid norm 8.000017387141e-07 true resid norm 8.002235036104e-07 ||r(i)||/||b|| 5.776955286769e-07
