Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
699 KSP unpreconditioned resid norm 4.717008901227e-04 true resid norm 4.717008639282e-04 ||r(i)||/||b|| 6.547514733134e-04
700 KSP unpreconditioned resid norm 4.631055635372e-04 true resid norm 4.631055410022e-04 ||r(i)||/||b|| 6.428206061478e-04
701 KSP unpreconditioned resid norm 4.604259624295e-04 true resid norm 4.604259513359e-04 ||r(i)||/||b|| 6.391011614403e-04
702 KSP unpreconditioned resid norm 4.413201296013e-04 true resid norm 4.413201145663e-04 ||r(i)||/||b|| 6.125810175728e-04
703 KSP unpreconditioned resid norm 4.563426595117e-04 true resid norm 4.563426275217e-04 ||r(i)||/||b|| 6.334332424522e-04
704 KSP unpreconditioned resid norm 4.475719329376e-04 true resid norm 4.475718961630e-04 ||r(i)||/||b|| 6.212588969754e-04
705 KSP unpreconditioned resid norm 4.541885961620e-04 true resid norm 4.541885541198e-04 ||r(i)||/||b|| 6.304432484933e-04
706 KSP unpreconditioned resid norm 4.345394835664e-04 true resid norm 4.345394461154e-04 ||r(i)||/||b|| 6.031690088237e-04
707 KSP unpreconditioned resid norm 4.357340780466e-04 true resid norm 4.357340474719e-04 ||r(i)||/||b|| 6.048271931900e-04
708 KSP unpreconditioned resid norm 4.355452215050e-04 true resid norm 4.355451900294e-04 ||r(i)||/||b|| 6.045650467787e-04
709 KSP unpreconditioned resid norm 4.355803955477e-04 true resid norm 4.355803560934e-04 ||r(i)||/||b|| 6.046138595624e-04
710 KSP unpreconditioned resid norm 4.355008100418e-04 true resid norm 4.355007732298e-04 ||r(i)||/||b|| 6.045033933725e-04
711 KSP unpreconditioned resid norm 4.354530896580e-04 true resid norm 4.354530521184e-04 ||r(i)||/||b|| 6.044371533666e-04
712 KSP unpreconditioned resid norm 4.354640051743e-04 true resid norm 4.354639773636e-04 ||r(i)||/||b|| 6.044523183174e-04
713 KSP unpreconditioned resid norm 4.354968269792e-04 true resid norm 4.354967894962e-04 ||r(i)||/||b|| 6.044978636912e-04
714 KSP unpreconditioned resid norm 4.355413357708e-04 true resid norm 4.355413097474e-04 ||r(i)||/||b|| 6.045596606950e-04
715 KSP unpreconditioned resid norm 4.355192779887e-04 true resid norm 4.355192284954e-04 ||r(i)||/||b|| 6.045290104813e-04
716 KSP unpreconditioned resid norm 4.355107599241e-04 true resid norm 4.355107151140e-04 ||r(i)||/||b|| 6.045171933543e-04
717 KSP unpreconditioned resid norm 4.355525591358e-04 true resid norm 4.355525248044e-04 ||r(i)||/||b|| 6.045752279234e-04
718 KSP unpreconditioned resid norm 4.360055714771e-04 true resid norm 4.360055443888e-04 ||r(i)||/||b|| 6.052040485659e-04
719 KSP unpreconditioned resid norm 4.361032062161e-04 true resid norm 4.361031627845e-04 ||r(i)||/||b|| 6.053395492471e-04
720 KSP unpreconditioned resid norm 4.358460002969e-04 true resid norm 4.358459635791e-04 ||r(i)||/||b|| 6.049825400247e-04
721 KSP unpreconditioned resid norm 4.357574275449e-04 true resid norm 4.357573878346e-04 ||r(i)||/||b|| 6.048595911313e-04
722 KSP unpreconditioned resid norm 4.357386802921e-04 true resid norm 4.357386513016e-04 ||r(i)||/||b|| 6.048335836051e-04
723 KSP unpreconditioned resid norm 4.357462283967e-04 true resid norm 4.357461726117e-04 ||r(i)||/||b|| 6.048440236727e-04
724 KSP unpreconditioned resid norm 4.350027011280e-04 true resid norm 4.350026586638e-04 ||r(i)||/||b|| 6.038119779630e-04
725 KSP unpreconditioned resid norm 4.347983354809e-04 true resid norm 4.347983094664e-04 ||r(i)||/||b|| 6.035283279884e-04
726 KSP unpreconditioned resid norm 4.350243829470e-04 true resid norm 4.350243503335e-04 ||r(i)||/||b|| 6.038420874112e-04
727 KSP unpreconditioned resid norm 4.348935282810e-04 true resid norm 4.348934951327e-04 ||r(i)||/||b|| 6.036604518832e-04
728 KSP unpreconditioned resid norm 4.341773155187e-04 true resid norm 4.341772933917e-04 ||r(i)||/||b|| 6.026663172928e-04
729 KSP unpreconditioned resid norm 4.306226377552e-04 true resid norm 4.306226217976e-04 ||r(i)||/||b|| 5.977322019638e-04
730 KSP unpreconditioned resid norm 3.486849578002e-04 true resid norm 3.486849472213e-04 ||r(i)||/||b|| 4.839973813364e-04
731 KSP unpreconditioned resid norm 3.540021239180e-04 true resid norm 3.540021069577e-04 ||r(i)||/||b|| 4.913779448194e-04
732 KSP unpreconditioned resid norm 3.772957225923e-04 true resid norm 3.772957137664e-04 ||r(i)||/||b|| 5.237109858272e-04
733 KSP unpreconditioned resid norm 3.745500609640e-04 true resid norm 3.745500522205e-04 ||r(i)||/||b|| 5.198998290542e-04
734 KSP unpreconditioned resid norm 3.607030341157e-04 true resid norm 3.607030354225e-04 ||r(i)||/||b|| 5.006792692824e-04
735 KSP unpreconditioned resid norm 3.696340592342e-04 true resid norm 3.696340624744e-04 ||r(i)||/||b|| 5.130761156052e-04
736 KSP unpreconditioned resid norm 3.396394965582e-04 true resid norm 3.396395297982e-04 ||r(i)||/||b|| 4.714417537396e-04
737 KSP unpreconditioned resid norm 3.382312552423e-04 true resid norm 3.382313012752e-04 ||r(i)||/||b|| 4.694870409743e-04
738 KSP unpreconditioned resid norm 3.487562982993e-04 true resid norm 3.487563230300e-04 ||r(i)||/||b|| 4.840964556004e-04
739 KSP unpreconditioned resid norm 3.673804433411e-04 true resid norm 3.673804756613e-04 ||r(i)||/||b|| 5.099479905604e-04
740 KSP unpreconditioned resid norm 3.723293181739e-04 true resid norm 3.723293541796e-04 ||r(i)||/||b|| 5.168173557639e-04
741 KSP unpreconditioned resid norm 3.667182016175e-04 true resid norm 3.667182303273e-04 ||r(i)||/||b|| 5.090287509718e-04
742 KSP unpreconditioned resid norm 3.649691213020e-04 true resid norm 3.649691474878e-04 ||r(i)||/||b|| 5.066009102497e-04
743 KSP unpreconditioned resid norm 3.647739451932e-04 true resid norm 3.647739775110e-04 ||r(i)||/||b|| 5.063300016302e-04
744 KSP unpreconditioned resid norm 3.651441296048e-04 true resid norm 3.651441682991e-04 ||r(i)||/||b|| 5.068438505171e-04
745 KSP unpreconditioned resid norm 3.655750734684e-04 true resid norm 3.655751086407e-04 ||r(i)||/||b|| 5.074420237348e-04
746 KSP unpreconditioned resid norm 3.659982388504e-04 true resid norm 3.659982752569e-04 ||r(i)||/||b|| 5.080294065162e-04
747 KSP unpreconditioned resid norm 3.661976465893e-04 true resid norm 3.661976794698e-04 ||r(i)||/||b|| 5.083061925308e-04
748 KSP unpreconditioned resid norm 3.663587436972e-04 true resid norm 3.663587761787e-04 ||r(i)||/||b|| 5.085298052386e-04
749 KSP unpreconditioned resid norm 3.665016443963e-04 true resid norm 3.665016813435e-04 ||r(i)||/||b|| 5.087281669004e-04
750 KSP unpreconditioned resid norm 3.666325789514e-04 true resid norm 3.666326099298e-04 ||r(i)||/||b|| 5.089099042922e-04
751 KSP unpreconditioned resid norm 3.667725801093e-04 true resid norm 3.667726175280e-04 ||r(i)||/||b|| 5.091042439430e-04
752 KSP unpreconditioned resid norm 3.666765788258e-04 true resid norm 3.666766211169e-04 ||r(i)||/||b|| 5.089709946819e-04
753 KSP unpreconditioned resid norm 3.665253905048e-04 true resid norm 3.665254244982e-04 ||r(i)||/||b|| 5.087611239430e-04
754 KSP unpreconditioned resid norm 3.664997611047e-04 true resid norm 3.664998009239e-04 ||r(i)||/||b|| 5.087255567556e-04
755 KSP unpreconditioned resid norm 3.667500438298e-04 true resid norm 3.667500886141e-04 ||r(i)||/||b|| 5.090729723456e-04
756 KSP unpreconditioned resid norm 3.669859025202e-04 true resid norm 3.669859386706e-04 ||r(i)||/||b|| 5.094003475610e-04
757 KSP unpreconditioned resid norm 3.659748768593e-04 true resid norm 3.659749279444e-04 ||r(i)||/||b|| 5.079969989281e-04
758 KSP unpreconditioned resid norm 3.668660951043e-04 true resid norm 3.668661413283e-04 ||r(i)||/||b|| 5.092340610596e-04
759 KSP unpreconditioned resid norm 3.587649412412e-04 true resid norm 3.587650060705e-04 ||r(i)||/||b|| 4.979891585141e-04
760 KSP unpreconditioned resid norm 3.609545678523e-04 true resid norm 3.609546250850e-04 ||r(i)||/||b|| 5.010284920947e-04
761 KSP unpreconditioned resid norm 3.595077425884e-04 true resid norm 3.595078116291e-04 ||r(i)||/||b|| 4.990202209332e-04
762 KSP unpreconditioned resid norm 3.586553861183e-04 true resid norm 3.586554435739e-04 ||r(i)||/||b|| 4.978370786440e-04
763 KSP unpreconditioned resid norm 3.276838198568e-04 true resid norm 3.276838799368e-04 ||r(i)||/||b|| 4.548465342694e-04
764 KSP unpreconditioned resid norm 3.268244792104e-04 true resid norm 3.268245339982e-04 ||r(i)||/||b|| 4.536537062244e-04
765 KSP unpreconditioned resid norm 3.262279463570e-04 true resid norm 3.262279917869e-04 ||r(i)||/||b|| 4.528256668427e-04
766 KSP unpreconditioned resid norm 3.245062401194e-04 true resid norm 3.245062706183e-04 ||r(i)||/||b|| 4.504358058990e-04
767 KSP unpreconditioned resid norm 3.248467512177e-04 true resid norm 3.248468172892e-04 ||r(i)||/||b|| 4.509085068236e-04
768 KSP unpreconditioned resid norm 3.252759250494e-04 true resid norm 3.252759849612e-04 ||r(i)||/||b|| 4.515042194606e-04
769 KSP unpreconditioned resid norm 3.298461689364e-04 true resid norm 3.298462281320e-04 ||r(i)||/||b|| 4.578480141795e-04
770 KSP unpreconditioned resid norm 3.280301604347e-04 true resid norm 3.280302008687e-04 ||r(i)||/||b|| 4.553272502438e-04
771 KSP unpreconditioned resid norm 3.276882885176e-04 true resid norm 3.276883353534e-04 ||r(i)||/||b|| 4.548527186774e-04
772 KSP unpreconditioned resid norm 3.264150723105e-04 true resid norm 3.264151152958e-04 ||r(i)||/||b|| 4.530854064415e-04
773 KSP unpreconditioned resid norm 3.256130323399e-04 true resid norm 3.256130709973e-04 ||r(i)||/||b|| 4.519721167990e-04
774 KSP unpreconditioned resid norm 3.260005194015e-04 true resid norm 3.260005754695e-04 ||r(i)||/||b|| 4.525099982055e-04
775 KSP unpreconditioned resid norm 3.261782998310e-04 true resid norm 3.261783314312e-04 ||r(i)||/||b|| 4.527567350396e-04
776 KSP unpreconditioned resid norm 3.258759663474e-04 true resid norm 3.258759975785e-04 ||r(i)||/||b|| 4.523370759916e-04
777 KSP unpreconditioned resid norm 3.262414120246e-04 true resid norm 3.262414514478e-04 ||r(i)||/||b|| 4.528443497272e-04
778 KSP unpreconditioned resid norm 3.273331009609e-04 true resid norm 3.273331573935e-04 ||r(i)||/||b|| 4.543597085723e-04
779 KSP unpreconditioned resid norm 3.265517241909e-04 true resid norm 3.265517697647e-04 ||r(i)||/||b|| 4.532750917307e-04
780 KSP unpreconditioned resid norm 3.263375005567e-04 true resid norm 3.263375531618e-04 ||r(i)||/||b|| 4.529777451556e-04
781 KSP unpreconditioned resid norm 3.263229942965e-04 true resid norm 3.263230469365e-04 ||r(i)||/||b|| 4.529576095717e-04
782 KSP unpreconditioned resid norm 3.263251289730e-04 true resid norm 3.263251661580e-04 ||r(i)||/||b|| 4.529605511888e-04
783 KSP unpreconditioned resid norm 3.263498330588e-04 true resid norm 3.263498806347e-04 ||r(i)||/||b|| 4.529948564897e-04
784 KSP unpreconditioned resid norm 3.262816285700e-04 true resid norm 3.262816781138e-04 ||r(i)||/||b|| 4.529001869555e-04
785 KSP unpreconditioned resid norm 3.268678876606e-04 true resid norm 3.268679345180e-04 ||r(i)||/||b|| 4.537139489682e-04
786 KSP unpreconditioned resid norm 3.271517745565e-04 true resid norm 3.271518262412e-04 ||r(i)||/||b|| 4.541080091412e-04
787 KSP unpreconditioned resid norm 3.275518579641e-04 true resid norm 3.275519035417e-04 ||r(i)||/||b|| 4.546633424508e-04
788 KSP unpreconditioned resid norm 3.265457178295e-04 true resid norm 3.265457735054e-04 ||r(i)||/||b|| 4.532667685329e-04
789 KSP unpreconditioned resid norm 3.247677380792e-04 true resid norm 3.247677912079e-04 ||r(i)||/||b|| 4.507988134838e-04
790 KSP unpreconditioned resid norm 3.094737546594e-04 true resid norm 3.094737817633e-04 ||r(i)||/||b|| 4.295697338223e-04
791 KSP unpreconditioned resid norm 3.101267898667e-04 true resid norm 3.101268338625e-04 ||r(i)||/||b|| 4.304762126032e-04
792 KSP unpreconditioned resid norm 3.090711782806e-04 true resid norm 3.090712182967e-04 ||r(i)||/||b|| 4.290109495524e-04
793 KSP unpreconditioned resid norm 3.092029009852e-04 true resid norm 3.092029582321e-04 ||r(i)||/||b|| 4.291938131496e-04
794 KSP unpreconditioned resid norm 3.091902346651e-04 true resid norm 3.091902756675e-04 ||r(i)||/||b|| 4.291762089253e-04
795 KSP unpreconditioned resid norm 3.099699302456e-04 true resid norm 3.099699632176e-04 ||r(i)||/||b|| 4.302584659470e-04
796 KSP unpreconditioned resid norm 3.116225100030e-04 true resid norm 3.116225392831e-04 ||r(i)||/||b|| 4.325523489911e-04
797 KSP unpreconditioned resid norm 3.149886022202e-04 true resid norm 3.149886262021e-04 ||r(i)||/||b|| 4.372246965276e-04
798 KSP unpreconditioned resid norm 3.152695430381e-04 true resid norm 3.152695733478e-04 ||r(i)||/||b|| 4.376146694354e-04
799 KSP unpreconditioned resid norm 3.167541048597e-04 true resid norm 3.167541348489e-04 ||r(i)||/||b|| 4.396753373384e-04
800 KSP unpreconditioned resid norm 3.153162633229e-04 true resid norm 3.153162959005e-04 ||r(i)||/||b|| 4.376795233769e-04
801 KSP unpreconditioned resid norm 3.162981525550e-04 true resid norm 3.162981764701e-04 ||r(i)||/||b|| 4.390424374582e-04
802 KSP unpreconditioned resid norm 3.167581574931e-04 true resid norm 3.167581774582e-04 ||r(i)||/||b|| 4.396809487430e-04
803 KSP unpreconditioned resid norm 3.172551447131e-04 true resid norm 3.172551840399e-04 ||r(i)||/||b|| 4.403708261981e-04
804 KSP unpreconditioned resid norm 3.177981893090e-04 true resid norm 3.177982050157e-04 ||r(i)||/||b|| 4.411245746246e-04
805 KSP unpreconditioned resid norm 3.182771500497e-04 true resid norm 3.182771765851e-04 ||r(i)||/||b|| 4.417894183099e-04
806 KSP unpreconditioned resid norm 3.194438362769e-04 true resid norm 3.194438580405e-04 ||r(i)||/||b|| 4.434088480380e-04
807 KSP unpreconditioned resid norm 3.195212140525e-04 true resid norm 3.195212381856e-04 ||r(i)||/||b|| 4.435162567114e-04
808 KSP unpreconditioned resid norm 3.197451836408e-04 true resid norm 3.197452078084e-04 ||r(i)||/||b|| 4.438271411123e-04
809 KSP unpreconditioned resid norm 3.199319267210e-04 true resid norm 3.199319557653e-04 ||r(i)||/||b|| 4.440863594205e-04
810 KSP unpreconditioned resid norm 3.200955787479e-04 true resid norm 3.200955893311e-04 ||r(i)||/||b|| 4.443134934507e-04
811 KSP unpreconditioned resid norm 3.202079330369e-04 true resid norm 3.202079567892e-04 ||r(i)||/||b|| 4.444694667897e-04
812 KSP unpreconditioned resid norm 3.201814379829e-04 true resid norm 3.201814599652e-04 ||r(i)||/||b|| 4.444326874749e-04
813 KSP unpreconditioned resid norm 3.201871345081e-04 true resid norm 3.201871606872e-04 ||r(i)||/||b|| 4.444406004477e-04
814 KSP unpreconditioned resid norm 3.202106283591e-04 true resid norm 3.202106596548e-04 ||r(i)||/||b|| 4.444732185428e-04
815 KSP unpreconditioned resid norm 3.203426880376e-04 true resid norm 3.203427114160e-04 ||r(i)||/||b|| 4.446565149747e-04
816 KSP unpreconditioned resid norm 3.186619237812e-04 true resid norm 3.186619409719e-04 ||r(i)||/||b|| 4.423234962996e-04
817 KSP unpreconditioned resid norm 3.188359547441e-04 true resid norm 3.188359591968e-04 ||r(i)||/||b|| 4.425650449120e-04
818 KSP unpreconditioned resid norm 3.192597400072e-04 true resid norm 3.192597607416e-04 ||r(i)||/||b|| 4.431533090155e-04
819 KSP unpreconditioned resid norm 3.190861532820e-04 true resid norm 3.190861794654e-04 ||r(i)||/||b|| 4.429123669163e-04
820 KSP unpreconditioned resid norm 3.189634428195e-04 true resid norm 3.189634752833e-04 ||r(i)||/||b|| 4.427420455322e-04
821 KSP unpreconditioned resid norm 3.228418734452e-04 true resid norm 3.228419096904e-04 ||r(i)||/||b|| 4.481255646995e-04
822 KSP unpreconditioned resid norm 3.225300473529e-04 true resid norm 3.225300703383e-04 ||r(i)||/||b|| 4.476927114003e-04
823 KSP unpreconditioned resid norm 3.203777789977e-04 true resid norm 3.203777993760e-04 ||r(i)||/||b|| 4.447052193448e-04
824 KSP unpreconditioned resid norm 3.203526089651e-04 true resid norm 3.203526374121e-04 ||r(i)||/||b|| 4.446702929026e-04
825 KSP unpreconditioned resid norm 3.275180255694e-04 true resid norm 3.275180641288e-04 ||r(i)||/||b|| 4.546163711452e-04
826 KSP unpreconditioned resid norm 3.170101962288e-04 true resid norm 3.170102550392e-04 ||r(i)||/||b|| 4.400308488177e-04
827 KSP unpreconditioned resid norm 3.161031428812e-04 true resid norm 3.161031914137e-04 ||r(i)||/||b|| 4.387717855202e-04
828 KSP unpreconditioned resid norm 3.163711757488e-04 true resid norm 3.163712374481e-04 ||r(i)||/||b|| 4.391438508466e-04
829 KSP unpreconditioned resid norm 3.122174683738e-04 true resid norm 3.122175260041e-04 ||r(i)||/||b|| 4.333782292511e-04
830 KSP unpreconditioned resid norm 3.134691876210e-04 true resid norm 3.134692376970e-04 ||r(i)||/||b|| 4.351156864783e-04
831 KSP unpreconditioned resid norm 3.133988594235e-04 true resid norm 3.133989064671e-04 ||r(i)||/||b|| 4.350180621577e-04
832 KSP unpreconditioned resid norm 3.111299073269e-04 true resid norm 3.111299450791e-04 ||r(i)||/||b|| 4.318685962030e-04
833 KSP unpreconditioned resid norm 3.097081671948e-04 true resid norm 3.097082040188e-04 ||r(i)||/||b|| 4.298951271572e-04
834 KSP unpreconditioned resid norm 3.086597822033e-04 true resid norm 3.086598247408e-04 ||r(i)||/||b|| 4.284399085443e-04
835 KSP unpreconditioned resid norm 3.078378092227e-04 true resid norm 3.078378517902e-04 ||r(i)||/||b|| 4.272989566370e-04
836 KSP unpreconditioned resid norm 3.071345838656e-04 true resid norm 3.071346289990e-04 ||r(i)||/||b|| 4.263228376730e-04
837 KSP unpreconditioned resid norm 3.066184340723e-04 true resid norm 3.066184780966e-04 ||r(i)||/||b|| 4.256063866558e-04
838 KSP unpreconditioned resid norm 3.064700880122e-04 true resid norm 3.064701337807e-04 ||r(i)||/||b|| 4.254004750986e-04
839 KSP unpreconditioned resid norm 3.066706218172e-04 true resid norm 3.066706661506e-04 ||r(i)||/||b|| 4.256788270683e-04
840 KSP unpreconditioned resid norm 3.063557851761e-04 true resid norm 3.063558474357e-04 ||r(i)||/||b|| 4.252418382199e-04
841 KSP unpreconditioned resid norm 3.060750079113e-04 true resid norm 3.060750632326e-04 ||r(i)||/||b|| 4.248520914868e-04
842 KSP unpreconditioned resid norm 3.060783254231e-04 true resid norm 3.060783672545e-04 ||r(i)||/||b|| 4.248566776841e-04
843 KSP unpreconditioned resid norm 3.053831922684e-04 true resid norm 3.053832157170e-04 ||r(i)||/||b|| 4.238917621451e-04
844 KSP unpreconditioned resid norm 3.045782696184e-04 true resid norm 3.045783058010e-04 ||r(i)||/||b|| 4.227744948392e-04
845 KSP unpreconditioned resid norm 3.042609484185e-04 true resid norm 3.042609850504e-04 ||r(i)||/||b|| 4.223340330025e-04
846 KSP unpreconditioned resid norm 3.039800268841e-04 true resid norm 3.039800676267e-04 ||r(i)||/||b|| 4.219441013506e-04
847 KSP unpreconditioned resid norm 3.020742589745e-04 true resid norm 3.020742986068e-04 ||r(i)||/||b|| 4.192987700209e-04
848 KSP unpreconditioned resid norm 3.043756389813e-04 true resid norm 3.043756842823e-04 ||r(i)||/||b|| 4.224932429951e-04
849 KSP unpreconditioned resid norm 3.043443584513e-04 true resid norm 3.043443772516e-04 ||r(i)||/||b|| 4.224497868007e-04
850 KSP unpreconditioned resid norm 3.013289770036e-04 true resid norm 3.013290061668e-04 ||r(i)||/||b|| 4.182642556487e-04
851 KSP unpreconditioned resid norm 3.012358821005e-04 true resid norm 3.012359243120e-04 ||r(i)||/||b|| 4.181350519812e-04
852 KSP unpreconditioned resid norm 3.011047533540e-04 true resid norm 3.011047815956e-04 ||r(i)||/||b|| 4.179530173628e-04
853 KSP unpreconditioned resid norm 3.020111900699e-04 true resid norm 3.020112132070e-04 ||r(i)||/||b|| 4.192112033836e-04
