Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
661 KSP unpreconditioned resid norm 2.519368060637e-05 true resid norm 2.519366874758e-05 ||r(i)||/||b|| 6.910555977753e-05
662 KSP unpreconditioned resid norm 2.519375340053e-05 true resid norm 2.519372413022e-05 ||r(i)||/||b|| 6.910571169063e-05
663 KSP unpreconditioned resid norm 2.499904058028e-05 true resid norm 2.499902492323e-05 ||r(i)||/||b|| 6.857165697147e-05
664 KSP unpreconditioned resid norm 2.075350994608e-05 true resid norm 2.075347622257e-05 ||r(i)||/||b|| 5.692623039779e-05
665 KSP unpreconditioned resid norm 1.871957871085e-05 true resid norm 1.871955902055e-05 ||r(i)||/||b|| 5.134724989300e-05
666 KSP unpreconditioned resid norm 1.733055452261e-05 true resid norm 1.733057260608e-05 ||r(i)||/||b|| 4.753729729510e-05
667 KSP unpreconditioned resid norm 1.586866793820e-05 true resid norm 1.586867381480e-05 ||r(i)||/||b|| 4.352734799705e-05
668 KSP unpreconditioned resid norm 1.559732221480e-05 true resid norm 1.559730803884e-05 ||r(i)||/||b|| 4.278299892905e-05
669 KSP unpreconditioned resid norm 1.594751916452e-05 true resid norm 1.594750212157e-05 ||r(i)||/||b|| 4.374357193492e-05
670 KSP unpreconditioned resid norm 1.490370197407e-05 true resid norm 1.490368073634e-05 ||r(i)||/||b|| 4.088039778364e-05
671 KSP unpreconditioned resid norm 1.481505575120e-05 true resid norm 1.481504293500e-05 ||r(i)||/||b|| 4.063726666444e-05
672 KSP unpreconditioned resid norm 1.641568242410e-05 true resid norm 1.641567855560e-05 ||r(i)||/||b|| 4.502776737595e-05
673 KSP unpreconditioned resid norm 1.573831735512e-05 true resid norm 1.573831126694e-05 ||r(i)||/||b|| 4.316976701376e-05
674 KSP unpreconditioned resid norm 1.713683749104e-05 true resid norm 1.713680715370e-05 ||r(i)||/||b|| 4.700580383989e-05
675 KSP unpreconditioned resid norm 2.000413872944e-05 true resid norm 2.000413449227e-05 ||r(i)||/||b|| 5.487080606655e-05
676 KSP unpreconditioned resid norm 2.152066886529e-05 true resid norm 2.152065194952e-05 ||r(i)||/||b|| 5.903057290502e-05
677 KSP unpreconditioned resid norm 2.133417736749e-05 true resid norm 2.133416220684e-05 ||r(i)||/||b|| 5.851903652696e-05
678 KSP unpreconditioned resid norm 2.090912185615e-05 true resid norm 2.090910885068e-05 ||r(i)||/||b|| 5.735312653558e-05
679 KSP unpreconditioned resid norm 2.057889559537e-05 true resid norm 2.057887592415e-05 ||r(i)||/||b|| 5.644730644746e-05
680 KSP unpreconditioned resid norm 2.035394434011e-05 true resid norm 2.035394128538e-05 ||r(i)||/||b|| 5.583031674734e-05
681 KSP unpreconditioned resid norm 2.020380180373e-05 true resid norm 2.020378869274e-05 ||r(i)||/||b|| 5.541845220032e-05
682 KSP unpreconditioned resid norm 2.010104509306e-05 true resid norm 2.010102537477e-05 ||r(i)||/||b|| 5.513657516669e-05
683 KSP unpreconditioned resid norm 2.002640971916e-05 true resid norm 2.002638449763e-05 ||r(i)||/||b|| 5.493183723634e-05
684 KSP unpreconditioned resid norm 1.996816232097e-05 true resid norm 1.996814927921e-05 ||r(i)||/||b|| 5.477209958924e-05
685 KSP unpreconditioned resid norm 1.992010136085e-05 true resid norm 1.992008781876e-05 ||r(i)||/||b|| 5.464026828824e-05
686 KSP unpreconditioned resid norm 1.987932236538e-05 true resid norm 1.987929951275e-05 ||r(i)||/||b|| 5.452838705540e-05
687 KSP unpreconditioned resid norm 1.984437618686e-05 true resid norm 1.984434895083e-05 ||r(i)||/||b|| 5.443251859851e-05
688 KSP unpreconditioned resid norm 1.981419341572e-05 true resid norm 1.981418519737e-05 ||r(i)||/||b|| 5.434978022927e-05
689 KSP unpreconditioned resid norm 1.978767694558e-05 true resid norm 1.978766104985e-05 ||r(i)||/||b|| 5.427702520177e-05
690 KSP unpreconditioned resid norm 1.976365965456e-05 true resid norm 1.976365284638e-05 ||r(i)||/||b|| 5.421117134157e-05
691 KSP unpreconditioned resid norm 1.974103443407e-05 true resid norm 1.974101772913e-05 ||r(i)||/||b|| 5.414908382013e-05
692 KSP unpreconditioned resid norm 1.974108058620e-05 true resid norm 1.974106288842e-05 ||r(i)||/||b|| 5.414920769086e-05
693 KSP unpreconditioned resid norm 2.036634696234e-05 true resid norm 2.036633653066e-05 ||r(i)||/||b|| 5.586431657372e-05
694 KSP unpreconditioned resid norm 1.337071173707e-05 true resid norm 1.337079678535e-05 ||r(i)||/||b|| 3.667573809043e-05
695 KSP unpreconditioned resid norm 9.263395895342e-06 true resid norm 9.263443116417e-06 ||r(i)||/||b|| 2.540937679387e-05
696 KSP unpreconditioned resid norm 8.951615270726e-06 true resid norm 8.951660788619e-06 ||r(i)||/||b|| 2.455416620477e-05
697 KSP unpreconditioned resid norm 1.337409235402e-05 true resid norm 1.337413161327e-05 ||r(i)||/||b|| 3.668488543425e-05
698 KSP unpreconditioned resid norm 1.139442613663e-05 true resid norm 1.139442896570e-05 ||r(i)||/||b|| 3.125461400278e-05
699 KSP unpreconditioned resid norm 9.063532426265e-06 true resid norm 9.063550404107e-06 ||r(i)||/||b|| 2.486107642849e-05
700 KSP unpreconditioned resid norm 8.842441061274e-06 true resid norm 8.842469200616e-06 ||r(i)||/||b|| 2.425465659830e-05
701 KSP unpreconditioned resid norm 8.810180391595e-06 true resid norm 8.810206759470e-06 ||r(i)||/||b|| 2.416616158484e-05
702 KSP unpreconditioned resid norm 8.845968794679e-06 true resid norm 8.845977265287e-06 ||r(i)||/||b|| 2.426427912590e-05
703 KSP unpreconditioned resid norm 8.856703106227e-06 true resid norm 8.856728589990e-06 ||r(i)||/||b|| 2.429376972211e-05
704 KSP unpreconditioned resid norm 8.868860660392e-06 true resid norm 8.868882000046e-06 ||r(i)||/||b|| 2.432710620095e-05
705 KSP unpreconditioned resid norm 8.124488691265e-06 true resid norm 8.124525674616e-06 ||r(i)||/||b|| 2.228535670197e-05
706 KSP unpreconditioned resid norm 9.442885558397e-06 true resid norm 9.442888695366e-06 ||r(i)||/||b|| 2.590159121913e-05
707 KSP unpreconditioned resid norm 9.198197146660e-06 true resid norm 9.198224708935e-06 ||r(i)||/||b|| 2.523048444587e-05
708 KSP unpreconditioned resid norm 9.150565550205e-06 true resid norm 9.150614897103e-06 ||r(i)||/||b|| 2.509989200495e-05
709 KSP unpreconditioned resid norm 8.867031073635e-06 true resid norm 8.867066607303e-06 ||r(i)||/||b|| 2.432212662719e-05
710 KSP unpreconditioned resid norm 8.944418485017e-06 true resid norm 8.944455232573e-06 ||r(i)||/||b|| 2.453440155719e-05
711 KSP unpreconditioned resid norm 8.972233865379e-06 true resid norm 8.972249985149e-06 ||r(i)||/||b|| 2.461064182036e-05
712 KSP unpreconditioned resid norm 8.980751359133e-06 true resid norm 8.980784483280e-06 ||r(i)||/||b|| 2.463405172055e-05
713 KSP unpreconditioned resid norm 8.981833329545e-06 true resid norm 8.981872010247e-06 ||r(i)||/||b|| 2.463703477794e-05
714 KSP unpreconditioned resid norm 8.979927122104e-06 true resid norm 8.979943466688e-06 ||r(i)||/||b|| 2.463174483452e-05
715 KSP unpreconditioned resid norm 8.976755272157e-06 true resid norm 8.976780552319e-06 ||r(i)||/||b|| 2.462306904498e-05
716 KSP unpreconditioned resid norm 8.973011068644e-06 true resid norm 8.973028170551e-06 ||r(i)||/||b|| 2.461277636211e-05
717 KSP unpreconditioned resid norm 8.969004961751e-06 true resid norm 8.969024680927e-06 ||r(i)||/||b|| 2.460179489712e-05
718 KSP unpreconditioned resid norm 8.964897572440e-06 true resid norm 8.964924746144e-06 ||r(i)||/||b|| 2.459054888562e-05
719 KSP unpreconditioned resid norm 8.960780681625e-06 true resid norm 8.960791463981e-06 ||r(i)||/||b|| 2.457921140316e-05
720 KSP unpreconditioned resid norm 8.956710998891e-06 true resid norm 8.956729715583e-06 ||r(i)||/||b|| 2.456807013590e-05
721 KSP unpreconditioned resid norm 8.952726331348e-06 true resid norm 8.952750994790e-06 ||r(i)||/||b|| 2.455715661115e-05
722 KSP unpreconditioned resid norm 8.952545247026e-06 true resid norm 8.952577694821e-06 ||r(i)||/||b|| 2.455668125397e-05
723 KSP unpreconditioned resid norm 8.878287167236e-06 true resid norm 8.878304819349e-06 ||r(i)||/||b|| 2.435295274236e-05
724 KSP unpreconditioned resid norm 1.109835143697e-05 true resid norm 1.109838875968e-05 ||r(i)||/||b|| 3.044258363284e-05
725 KSP unpreconditioned resid norm 1.128056611365e-05 true resid norm 1.128059050797e-05 ||r(i)||/||b|| 3.094235815691e-05
726 KSP unpreconditioned resid norm 1.232111814608e-05 true resid norm 1.232113711014e-05 ||r(i)||/||b|| 3.379654966582e-05
727 KSP unpreconditioned resid norm 9.692966615306e-06 true resid norm 9.693001896939e-06 ||r(i)||/||b|| 2.658764504383e-05
728 KSP unpreconditioned resid norm 1.077250377215e-05 true resid norm 1.077254603140e-05 ||r(i)||/||b|| 2.954880574114e-05
729 KSP unpreconditioned resid norm 8.586166241037e-06 true resid norm 8.586215437389e-06 ||r(i)||/||b|| 2.355175937717e-05
730 KSP unpreconditioned resid norm 8.877198407356e-06 true resid norm 8.877215690370e-06 ||r(i)||/||b|| 2.434996529069e-05
731 KSP unpreconditioned resid norm 7.844335096748e-06 true resid norm 7.844372972688e-06 ||r(i)||/||b|| 2.151690533096e-05
732 KSP unpreconditioned resid norm 7.832955375307e-06 true resid norm 7.832999241790e-06 ||r(i)||/||b|| 2.148570749120e-05
733 KSP unpreconditioned resid norm 8.249619700909e-06 true resid norm 8.249657147471e-06 ||r(i)||/||b|| 2.262858898640e-05
734 KSP unpreconditioned resid norm 7.776085101430e-06 true resid norm 7.776124129045e-06 ||r(i)||/||b|| 2.132970057760e-05
735 KSP unpreconditioned resid norm 7.917814314634e-06 true resid norm 7.917835105616e-06 ||r(i)||/||b|| 2.171840999744e-05
736 KSP unpreconditioned resid norm 7.828263138045e-06 true resid norm 7.828282603713e-06 ||r(i)||/||b|| 2.147276987906e-05
737 KSP unpreconditioned resid norm 8.086231622706e-06 true resid norm 8.086254950025e-06 ||r(i)||/||b|| 2.218038112765e-05
738 KSP unpreconditioned resid norm 8.860030984725e-06 true resid norm 8.860032676200e-06 ||r(i)||/||b|| 2.430283274224e-05
739 KSP unpreconditioned resid norm 8.109684711664e-06 true resid norm 8.109680714803e-06 ||r(i)||/||b|| 2.224463737411e-05
740 KSP unpreconditioned resid norm 7.881639293764e-06 true resid norm 7.881671262758e-06 ||r(i)||/||b|| 2.161921354339e-05
741 KSP unpreconditioned resid norm 7.730267575018e-06 true resid norm 7.730304394728e-06 ||r(i)||/||b|| 2.120401827144e-05
742 KSP unpreconditioned resid norm 7.773600877465e-06 true resid norm 7.773655138271e-06 ||r(i)||/||b|| 2.132292820192e-05
743 KSP unpreconditioned resid norm 7.841412667119e-06 true resid norm 7.841447267851e-06 ||r(i)||/||b|| 2.150888020081e-05
744 KSP unpreconditioned resid norm 7.833058703871e-06 true resid norm 7.833085275704e-06 ||r(i)||/||b|| 2.148594347993e-05
745 KSP unpreconditioned resid norm 7.838826134250e-06 true resid norm 7.838872945091e-06 ||r(i)||/||b|| 2.150181890231e-05
746 KSP unpreconditioned resid norm 7.841450472358e-06 true resid norm 7.841479490004e-06 ||r(i)||/||b|| 2.150896858532e-05
747 KSP unpreconditioned resid norm 7.845107023012e-06 true resid norm 7.845142706878e-06 ||r(i)||/||b|| 2.151901669126e-05
748 KSP unpreconditioned resid norm 7.850323494530e-06 true resid norm 7.850351004096e-06 ||r(i)||/||b|| 2.153330291128e-05
749 KSP unpreconditioned resid norm 7.857053573350e-06 true resid norm 7.857083630519e-06 ||r(i)||/||b|| 2.155177032555e-05
750 KSP unpreconditioned resid norm 7.865086775021e-06 true resid norm 7.865114395712e-06 ||r(i)||/||b|| 2.157379849976e-05
751 KSP unpreconditioned resid norm 7.874097521789e-06 true resid norm 7.874125568473e-06 ||r(i)||/||b|| 2.159851590571e-05
752 KSP unpreconditioned resid norm 7.874088883027e-06 true resid norm 7.874128047490e-06 ||r(i)||/||b|| 2.159852270559e-05
753 KSP unpreconditioned resid norm 7.747321669634e-06 true resid norm 7.747351913234e-06 ||r(i)||/||b|| 2.125077915891e-05
754 KSP unpreconditioned resid norm 6.941271585603e-06 true resid norm 6.941312186729e-06 ||r(i)||/||b|| 1.903983373999e-05
755 KSP unpreconditioned resid norm 6.397109397590e-06 true resid norm 6.397138782830e-06 ||r(i)||/||b|| 1.754718064253e-05
756 KSP unpreconditioned resid norm 6.114173772273e-06 true resid norm 6.114226618469e-06 ||r(i)||/||b|| 1.677116013985e-05
757 KSP unpreconditioned resid norm 6.126375915909e-06 true resid norm 6.126428631609e-06 ||r(i)||/||b|| 1.680462993565e-05
758 KSP unpreconditioned resid norm 7.597985168713e-06 true resid norm 7.598049614916e-06 ||r(i)||/||b|| 2.084124694648e-05
759 KSP unpreconditioned resid norm 6.066504933616e-06 true resid norm 6.066524164256e-06 ||r(i)||/||b|| 1.664031358335e-05
760 KSP unpreconditioned resid norm 7.789687159183e-06 true resid norm 7.789738569655e-06 ||r(i)||/||b|| 2.136704462419e-05
761 KSP unpreconditioned resid norm 8.486964996646e-06 true resid norm 8.487030791209e-06 ||r(i)||/||b|| 2.327969854457e-05
762 KSP unpreconditioned resid norm 8.275574024392e-06 true resid norm 8.275590245115e-06 ||r(i)||/||b|| 2.269972277987e-05
763 KSP unpreconditioned resid norm 9.223482988619e-06 true resid norm 9.223465315602e-06 ||r(i)||/||b|| 2.529971875511e-05
764 KSP unpreconditioned resid norm 9.329957593331e-06 true resid norm 9.330015599760e-06 ||r(i)||/||b|| 2.559198333575e-05
765 KSP unpreconditioned resid norm 9.083574889632e-06 true resid norm 9.083587952366e-06 ||r(i)||/||b|| 2.491603888762e-05
766 KSP unpreconditioned resid norm 8.866095648479e-06 true resid norm 8.866109075683e-06 ||r(i)||/||b|| 2.431950014356e-05
767 KSP unpreconditioned resid norm 8.704672442348e-06 true resid norm 8.704714536749e-06 ||r(i)||/||b|| 2.387679923843e-05
768 KSP unpreconditioned resid norm 8.415590954573e-06 true resid norm 8.415634824407e-06 ||r(i)||/||b|| 2.308386131653e-05
769 KSP unpreconditioned resid norm 9.746801506221e-06 true resid norm 9.746836475301e-06 ||r(i)||/||b|| 2.673531185292e-05
770 KSP unpreconditioned resid norm 1.075500930776e-05 true resid norm 1.075506005337e-05 ||r(i)||/||b|| 2.950084217093e-05
771 KSP unpreconditioned resid norm 8.104661989289e-06 true resid norm 8.104704557437e-06 ||r(i)||/||b|| 2.223098790750e-05
772 KSP unpreconditioned resid norm 6.142852843802e-06 true resid norm 6.142832825670e-06 ||r(i)||/||b|| 1.684962620136e-05
773 KSP unpreconditioned resid norm 7.029416219534e-06 true resid norm 7.029443231894e-06 ||r(i)||/||b|| 1.928157484054e-05
774 KSP unpreconditioned resid norm 6.086941027541e-06 true resid norm 6.086951770270e-06 ||r(i)||/||b|| 1.669634596048e-05
775 KSP unpreconditioned resid norm 5.689051530731e-06 true resid norm 5.689024530278e-06 ||r(i)||/||b|| 1.560484218046e-05
776 KSP unpreconditioned resid norm 5.740464029525e-06 true resid norm 5.740469629370e-06 ||r(i)||/||b|| 1.574595471180e-05
777 KSP unpreconditioned resid norm 5.702044311006e-06 true resid norm 5.702048108747e-06 ||r(i)||/||b|| 1.564056550800e-05
778 KSP unpreconditioned resid norm 5.678868156002e-06 true resid norm 5.678855670166e-06 ||r(i)||/||b|| 1.557694926906e-05
779 KSP unpreconditioned resid norm 5.665432873159e-06 true resid norm 5.665427080566e-06 ||r(i)||/||b|| 1.554011500682e-05
780 KSP unpreconditioned resid norm 5.661208620544e-06 true resid norm 5.661184185124e-06 ||r(i)||/||b|| 1.552847685807e-05
781 KSP unpreconditioned resid norm 5.664570211669e-06 true resid norm 5.664568649368e-06 ||r(i)||/||b|| 1.553776035300e-05
782 KSP unpreconditioned resid norm 5.664546656126e-06 true resid norm 5.664534569576e-06 ||r(i)||/||b|| 1.553766687304e-05
783 KSP unpreconditioned resid norm 5.414523740537e-06 true resid norm 5.414502640479e-06 ||r(i)||/||b|| 1.485183597657e-05
784 KSP unpreconditioned resid norm 7.555198421440e-06 true resid norm 7.555168241759e-06 ||r(i)||/||b|| 2.072362448642e-05
785 KSP unpreconditioned resid norm 6.256928331030e-06 true resid norm 6.256939394126e-06 ||r(i)||/||b|| 1.716261746780e-05
786 KSP unpreconditioned resid norm 7.553868332416e-06 true resid norm 7.553842254009e-06 ||r(i)||/||b|| 2.071998733747e-05
787 KSP unpreconditioned resid norm 6.776574008053e-06 true resid norm 6.776616924276e-06 ||r(i)||/||b|| 1.858807903850e-05
788 KSP unpreconditioned resid norm 5.805335025931e-06 true resid norm 5.805310536852e-06 ||r(i)||/||b|| 1.592381158738e-05
789 KSP unpreconditioned resid norm 5.361641250752e-06 true resid norm 5.361636481215e-06 ||r(i)||/||b|| 1.470682551518e-05
790 KSP unpreconditioned resid norm 5.529557972698e-06 true resid norm 5.529568314271e-06 ||r(i)||/||b|| 1.516745804330e-05
791 KSP unpreconditioned resid norm 5.638623042681e-06 true resid norm 5.638645124710e-06 ||r(i)||/||b|| 1.546665281797e-05
792 KSP unpreconditioned resid norm 5.505989629153e-06 true resid norm 5.506013630118e-06 ||r(i)||/||b|| 1.510284817444e-05
793 KSP unpreconditioned resid norm 5.585505213439e-06 true resid norm 5.585543764491e-06 ||r(i)||/||b|| 1.532099720665e-05
794 KSP unpreconditioned resid norm 5.760197139526e-06 true resid norm 5.760236956820e-06 ||r(i)||/||b|| 1.580017596248e-05
795 KSP unpreconditioned resid norm 5.122407497171e-06 true resid norm 5.122416833750e-06 ||r(i)||/||b|| 1.405065241814e-05
796 KSP unpreconditioned resid norm 4.933584979365e-06 true resid norm 4.933618380460e-06 ||r(i)||/||b|| 1.353278330863e-05
797 KSP unpreconditioned resid norm 5.181175235814e-06 true resid norm 5.181185875462e-06 ||r(i)||/||b|| 1.421185432827e-05
798 KSP unpreconditioned resid norm 6.205140527808e-06 true resid norm 6.205150466441e-06 ||r(i)||/||b|| 1.702056182383e-05
799 KSP unpreconditioned resid norm 5.630801868714e-06 true resid norm 5.630803527867e-06 ||r(i)||/||b|| 1.544514352749e-05
800 KSP unpreconditioned resid norm 4.973759106823e-06 true resid norm 4.973801688588e-06 ||r(i)||/||b|| 1.364300504845e-05
801 KSP unpreconditioned resid norm 5.040745123372e-06 true resid norm 5.040739424380e-06 ||r(i)||/||b|| 1.382661346803e-05
802 KSP unpreconditioned resid norm 4.482268612514e-06 true resid norm 4.482319158602e-06 ||r(i)||/||b|| 1.229488160935e-05
803 KSP unpreconditioned resid norm 4.266652494254e-06 true resid norm 4.266680929409e-06 ||r(i)||/||b|| 1.170339171214e-05
804 KSP unpreconditioned resid norm 4.368950260655e-06 true resid norm 4.368980193231e-06 ||r(i)||/||b|| 1.198399585766e-05
805 KSP unpreconditioned resid norm 4.782088615761e-06 true resid norm 4.782139874378e-06 ||r(i)||/||b|| 1.311728181649e-05
806 KSP unpreconditioned resid norm 5.727642824988e-06 true resid norm 5.727658570499e-06 ||r(i)||/||b|| 1.571081431984e-05
807 KSP unpreconditioned resid norm 5.143390173612e-06 true resid norm 5.143356215698e-06 ||r(i)||/||b|| 1.410808858297e-05
808 KSP unpreconditioned resid norm 5.455323980535e-06 true resid norm 5.455365350227e-06 ||r(i)||/||b|| 1.496392129687e-05
809 KSP unpreconditioned resid norm 4.939703521396e-06 true resid norm 4.939741592854e-06 ||r(i)||/||b|| 1.354957911651e-05
810 KSP unpreconditioned resid norm 4.177536533539e-06 true resid norm 4.177583857920e-06 ||r(i)||/||b|| 1.145900082721e-05
811 KSP unpreconditioned resid norm 4.168024874063e-06 true resid norm 4.168075333197e-06 ||r(i)||/||b|| 1.143291919813e-05
812 KSP unpreconditioned resid norm 4.167988941722e-06 true resid norm 4.168036553822e-06 ||r(i)||/||b|| 1.143281282734e-05
813 KSP unpreconditioned resid norm 4.083900643615e-06 true resid norm 4.083977048120e-06 ||r(i)||/||b|| 1.120223985067e-05
814 KSP unpreconditioned resid norm 4.017390372426e-06 true resid norm 4.017469826145e-06 ||r(i)||/||b|| 1.101981231899e-05
815 KSP unpreconditioned resid norm 3.991669344787e-06 true resid norm 3.991730852235e-06 ||r(i)||/||b|| 1.094921100173e-05
