Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
624 KSP unpreconditioned resid norm 5.727134216611e-06 true resid norm 5.727149495592e-06 ||r(i)||/||b|| 7.949655930025e-06
625 KSP unpreconditioned resid norm 5.745011983125e-06 true resid norm 5.745047441987e-06 ||r(i)||/||b|| 7.974499443505e-06
626 KSP unpreconditioned resid norm 5.753285376603e-06 true resid norm 5.753328473323e-06 ||r(i)||/||b|| 7.985994053505e-06
627 KSP unpreconditioned resid norm 5.757596315901e-06 true resid norm 5.757618279645e-06 ||r(i)||/||b|| 7.991948583642e-06
628 KSP unpreconditioned resid norm 5.790551653809e-06 true resid norm 5.790591435162e-06 ||r(i)||/||b|| 8.037717467707e-06
629 KSP unpreconditioned resid norm 5.784775479572e-06 true resid norm 5.784812497320e-06 ||r(i)||/||b|| 8.029695926185e-06
630 KSP unpreconditioned resid norm 5.775288202441e-06 true resid norm 5.775318019148e-06 ||r(i)||/||b|| 8.016516973066e-06
631 KSP unpreconditioned resid norm 5.766012748711e-06 true resid norm 5.766054721098e-06 ||r(i)||/||b|| 8.003658912991e-06
632 KSP unpreconditioned resid norm 5.766025998050e-06 true resid norm 5.766076161471e-06 ||r(i)||/||b|| 8.003688673623e-06
633 KSP unpreconditioned resid norm 5.773517364138e-06 true resid norm 5.773557226350e-06 ||r(i)||/||b|| 8.014072878161e-06
634 KSP unpreconditioned resid norm 5.769488798612e-06 true resid norm 5.769510206169e-06 ||r(i)||/||b|| 8.008455350976e-06
635 KSP unpreconditioned resid norm 5.718896313836e-06 true resid norm 5.718929726745e-06 ||r(i)||/||b|| 7.938246356344e-06
636 KSP unpreconditioned resid norm 5.724800342049e-06 true resid norm 5.724847915498e-06 ||r(i)||/||b|| 7.946461187186e-06
637 KSP unpreconditioned resid norm 5.710639447181e-06 true resid norm 5.710662186866e-06 ||r(i)||/||b|| 7.926770473362e-06
638 KSP unpreconditioned resid norm 5.714769164093e-06 true resid norm 5.714786320190e-06 ||r(i)||/||b|| 7.932495038603e-06
639 KSP unpreconditioned resid norm 5.713485345313e-06 true resid norm 5.713495917496e-06 ||r(i)||/||b|| 7.930703875750e-06
640 KSP unpreconditioned resid norm 5.707960399367e-06 true resid norm 5.707976136691e-06 ||r(i)||/||b|| 7.923042061049e-06
641 KSP unpreconditioned resid norm 5.694938083168e-06 true resid norm 5.694970588984e-06 ||r(i)||/||b|| 7.904989515095e-06
642 KSP unpreconditioned resid norm 5.527707510018e-06 true resid norm 5.527730946262e-06 ||r(i)||/||b|| 7.672850015589e-06
643 KSP unpreconditioned resid norm 4.398001681260e-06 true resid norm 4.398036014512e-06 ||r(i)||/||b|| 6.104759987518e-06
644 KSP unpreconditioned resid norm 4.282890764735e-06 true resid norm 4.282934663951e-06 ||r(i)||/||b|| 5.944991828027e-06
645 KSP unpreconditioned resid norm 4.273526731932e-06 true resid norm 4.273548500285e-06 ||r(i)||/||b|| 5.931963222488e-06
646 KSP unpreconditioned resid norm 4.204779823657e-06 true resid norm 4.204808565836e-06 ||r(i)||/||b|| 5.836547723391e-06
647 KSP unpreconditioned resid norm 4.369878577091e-06 true resid norm 4.369916435826e-06 ||r(i)||/||b|| 6.065728183718e-06
648 KSP unpreconditioned resid norm 4.676759289027e-06 true resid norm 4.676768198586e-06 ||r(i)||/||b|| 6.491658384656e-06
649 KSP unpreconditioned resid norm 4.552512755895e-06 true resid norm 4.552535469152e-06 ||r(i)||/||b|| 6.319215277486e-06
650 KSP unpreconditioned resid norm 4.461039440938e-06 true resid norm 4.461059975050e-06 ||r(i)||/||b|| 6.192241343123e-06
651 KSP unpreconditioned resid norm 4.437653576926e-06 true resid norm 4.437649767954e-06 ||r(i)||/||b|| 6.159746453334e-06
652 KSP unpreconditioned resid norm 4.753693984399e-06 true resid norm 4.753721427180e-06 ||r(i)||/||b|| 6.598474470128e-06
653 KSP unpreconditioned resid norm 4.952016384442e-06 true resid norm 4.952027988449e-06 ||r(i)||/||b|| 6.873736872823e-06
654 KSP unpreconditioned resid norm 4.391223809371e-06 true resid norm 4.391251561414e-06 ||r(i)||/||b|| 6.095342725434e-06
655 KSP unpreconditioned resid norm 4.193740926805e-06 true resid norm 4.193774167433e-06 ||r(i)||/||b|| 5.821231260853e-06
656 KSP unpreconditioned resid norm 3.973518523053e-06 true resid norm 3.973582910643e-06 ||r(i)||/||b|| 5.515591477637e-06
657 KSP unpreconditioned resid norm 4.004451804541e-06 true resid norm 4.004478752993e-06 ||r(i)||/||b|| 5.558476915941e-06
658 KSP unpreconditioned resid norm 4.028225989210e-06 true resid norm 4.028278345022e-06 ||r(i)||/||b|| 5.591512297338e-06
659 KSP unpreconditioned resid norm 4.014075106444e-06 true resid norm 4.014110048186e-06 ||r(i)||/||b|| 5.571845779981e-06
660 KSP unpreconditioned resid norm 4.024962576128e-06 true resid norm 4.025004654175e-06 ||r(i)||/||b|| 5.586968201558e-06
661 KSP unpreconditioned resid norm 4.046322254853e-06 true resid norm 4.046340718144e-06 ||r(i)||/||b|| 5.616584045808e-06
662 KSP unpreconditioned resid norm 4.046380563052e-06 true resid norm 4.046414626748e-06 ||r(i)||/||b|| 5.616686635756e-06
663 KSP unpreconditioned resid norm 4.046829719190e-06 true resid norm 4.046873693276e-06 ||r(i)||/||b|| 5.617323849949e-06
664 KSP unpreconditioned resid norm 4.046603981331e-06 true resid norm 4.046624830557e-06 ||r(i)||/||b|| 5.616978412313e-06
665 KSP unpreconditioned resid norm 4.068874524970e-06 true resid norm 4.068902389780e-06 ||r(i)||/||b|| 5.647901113198e-06
666 KSP unpreconditioned resid norm 4.056529017796e-06 true resid norm 4.056542607986e-06 ||r(i)||/||b|| 5.630744932326e-06
667 KSP unpreconditioned resid norm 4.080989977430e-06 true resid norm 4.081017416861e-06 ||r(i)||/||b|| 5.664717558613e-06
668 KSP unpreconditioned resid norm 4.067214154123e-06 true resid norm 4.067242529355e-06 ||r(i)||/||b|| 5.645597118990e-06
669 KSP unpreconditioned resid norm 3.990283721274e-06 true resid norm 3.990293582084e-06 ||r(i)||/||b|| 5.538786976273e-06
670 KSP unpreconditioned resid norm 3.997057343274e-06 true resid norm 3.997087744257e-06 ||r(i)||/||b|| 5.548217715186e-06
671 KSP unpreconditioned resid norm 3.571563195259e-06 true resid norm 3.571609701258e-06 ||r(i)||/||b|| 4.957626523142e-06
672 KSP unpreconditioned resid norm 3.514703081430e-06 true resid norm 3.514728922787e-06 ||r(i)||/||b|| 4.878672303730e-06
673 KSP unpreconditioned resid norm 3.513744223616e-06 true resid norm 3.513777383524e-06 ||r(i)||/||b|| 4.877351505355e-06
674 KSP unpreconditioned resid norm 3.543748574071e-06 true resid norm 3.543783200739e-06 ||r(i)||/||b|| 4.919001530894e-06
675 KSP unpreconditioned resid norm 3.531009294505e-06 true resid norm 3.531046505494e-06 ||r(i)||/||b|| 4.901322169641e-06
676 KSP unpreconditioned resid norm 3.509183653466e-06 true resid norm 3.509218862815e-06 ||r(i)||/||b|| 4.871023982176e-06
677 KSP unpreconditioned resid norm 3.505338586741e-06 true resid norm 3.505388803607e-06 ||r(i)||/||b|| 4.865707610930e-06
678 KSP unpreconditioned resid norm 3.510478487699e-06 true resid norm 3.510516594638e-06 ||r(i)||/||b|| 4.872825318336e-06
679 KSP unpreconditioned resid norm 3.355982065219e-06 true resid norm 3.356020314233e-06 ||r(i)||/||b|| 4.658374434413e-06
680 KSP unpreconditioned resid norm 3.289289547118e-06 true resid norm 3.289347341602e-06 ||r(i)||/||b|| 4.565828012733e-06
681 KSP unpreconditioned resid norm 3.279874279898e-06 true resid norm 3.279931676297e-06 ||r(i)||/||b|| 4.552758456999e-06
682 KSP unpreconditioned resid norm 3.050885840145e-06 true resid norm 3.050952804378e-06 ||r(i)||/||b|| 4.234920892534e-06
683 KSP unpreconditioned resid norm 3.209821924073e-06 true resid norm 3.209901757274e-06 ||r(i)||/||b|| 4.455552375427e-06
684 KSP unpreconditioned resid norm 3.288029970666e-06 true resid norm 3.288109048268e-06 ||r(i)||/||b|| 4.564109181060e-06
685 KSP unpreconditioned resid norm 3.341739798687e-06 true resid norm 3.341828538304e-06 ||r(i)||/||b|| 4.638675326548e-06
686 KSP unpreconditioned resid norm 3.356210186420e-06 true resid norm 3.356292496986e-06 ||r(i)||/||b|| 4.658752241774e-06
687 KSP unpreconditioned resid norm 3.367524734042e-06 true resid norm 3.367614952872e-06 ||r(i)||/||b|| 4.674468546830e-06
688 KSP unpreconditioned resid norm 3.374350757971e-06 true resid norm 3.374427830866e-06 ||r(i)||/||b|| 4.683925264520e-06
689 KSP unpreconditioned resid norm 3.377075631127e-06 true resid norm 3.377164725728e-06 ||r(i)||/||b|| 4.687724252565e-06
690 KSP unpreconditioned resid norm 3.377356457118e-06 true resid norm 3.377455326538e-06 ||r(i)||/||b|| 4.688127625388e-06
691 KSP unpreconditioned resid norm 3.376464723654e-06 true resid norm 3.376547796249e-06 ||r(i)||/||b|| 4.686867914331e-06
692 KSP unpreconditioned resid norm 3.376385483052e-06 true resid norm 3.376471098374e-06 ||r(i)||/||b|| 4.686761452692e-06
693 KSP unpreconditioned resid norm 3.379256788888e-06 true resid norm 3.379341865916e-06 ||r(i)||/||b|| 4.690746264723e-06
694 KSP unpreconditioned resid norm 3.382228538110e-06 true resid norm 3.382320902958e-06 ||r(i)||/||b|| 4.694881361861e-06
695 KSP unpreconditioned resid norm 3.381862519540e-06 true resid norm 3.381949275532e-06 ||r(i)||/||b|| 4.694365518827e-06
696 KSP unpreconditioned resid norm 3.382748416374e-06 true resid norm 3.382826953215e-06 ||r(i)||/||b|| 4.695583792526e-06
697 KSP unpreconditioned resid norm 3.375740850441e-06 true resid norm 3.375832741932e-06 ||r(i)||/||b|| 4.685875372440e-06
698 KSP unpreconditioned resid norm 3.372973937830e-06 true resid norm 3.373058645983e-06 ||r(i)||/||b|| 4.682024746866e-06
699 KSP unpreconditioned resid norm 3.339478309467e-06 true resid norm 3.339556058973e-06 ||r(i)||/||b|| 4.635520977460e-06
700 KSP unpreconditioned resid norm 3.360940210481e-06 true resid norm 3.361039052396e-06 ||r(i)||/||b|| 4.665340769346e-06
701 KSP unpreconditioned resid norm 3.339523661409e-06 true resid norm 3.339633437294e-06 ||r(i)||/||b|| 4.635628383601e-06
702 KSP unpreconditioned resid norm 3.334974330342e-06 true resid norm 3.335075027810e-06 ||r(i)||/||b|| 4.629301014809e-06
703 KSP unpreconditioned resid norm 3.347693616238e-06 true resid norm 3.347796260218e-06 ||r(i)||/||b|| 4.646958912640e-06
704 KSP unpreconditioned resid norm 3.339485784388e-06 true resid norm 3.339586958288e-06 ||r(i)||/||b|| 4.635563867718e-06
705 KSP unpreconditioned resid norm 3.188573951990e-06 true resid norm 3.188672292719e-06 ||r(i)||/||b|| 4.426084498097e-06
706 KSP unpreconditioned resid norm 3.264189791110e-06 true resid norm 3.264250526069e-06 ||r(i)||/||b|| 4.530992000755e-06
707 KSP unpreconditioned resid norm 3.067786802849e-06 true resid norm 3.067845378470e-06 ||r(i)||/||b|| 4.258368883879e-06
708 KSP unpreconditioned resid norm 3.085899070382e-06 true resid norm 3.085968568164e-06 ||r(i)||/||b|| 4.283525049705e-06
709 KSP unpreconditioned resid norm 3.063645253558e-06 true resid norm 3.063733413439e-06 ||r(i)||/||b|| 4.252661209020e-06
710 KSP unpreconditioned resid norm 3.081109966993e-06 true resid norm 3.081211846318e-06 ||r(i)||/||b|| 4.276922410459e-06
711 KSP unpreconditioned resid norm 3.083323926864e-06 true resid norm 3.083417105789e-06 ||r(i)||/||b|| 4.279983454011e-06
712 KSP unpreconditioned resid norm 3.085547941156e-06 true resid norm 3.085647081043e-06 ||r(i)||/||b|| 4.283078804675e-06
713 KSP unpreconditioned resid norm 3.085578960823e-06 true resid norm 3.085651249597e-06 ||r(i)||/||b|| 4.283084590900e-06
714 KSP unpreconditioned resid norm 3.083185100326e-06 true resid norm 3.083272524610e-06 ||r(i)||/||b|| 4.279782765933e-06
715 KSP unpreconditioned resid norm 3.079004947817e-06 true resid norm 3.079080258584e-06 ||r(i)||/||b|| 4.273963628070e-06
716 KSP unpreconditioned resid norm 3.067637367084e-06 true resid norm 3.067717848431e-06 ||r(i)||/||b|| 4.258191863893e-06
717 KSP unpreconditioned resid norm 3.057989170591e-06 true resid norm 3.058065859589e-06 ||r(i)||/||b|| 4.244794275721e-06
718 KSP unpreconditioned resid norm 3.057611539249e-06 true resid norm 3.057690083240e-06 ||r(i)||/||b|| 4.244272673713e-06
719 KSP unpreconditioned resid norm 3.145704341564e-06 true resid norm 3.145796552803e-06 ||r(i)||/||b|| 4.366570182931e-06
720 KSP unpreconditioned resid norm 3.103824188964e-06 true resid norm 3.103917381143e-06 ||r(i)||/||b|| 4.308439169312e-06
721 KSP unpreconditioned resid norm 3.097045530104e-06 true resid norm 3.097139437856e-06 ||r(i)||/||b|| 4.299030943267e-06
722 KSP unpreconditioned resid norm 3.097051497957e-06 true resid norm 3.097154489637e-06 ||r(i)||/||b|| 4.299051836119e-06
723 KSP unpreconditioned resid norm 3.097039061705e-06 true resid norm 3.097122206065e-06 ||r(i)||/||b|| 4.299007024421e-06
724 KSP unpreconditioned resid norm 3.096868039287e-06 true resid norm 3.096985048726e-06 ||r(i)||/||b|| 4.298816641115e-06
725 KSP unpreconditioned resid norm 3.095731507761e-06 true resid norm 3.095826981511e-06 ||r(i)||/||b|| 4.297209168512e-06
726 KSP unpreconditioned resid norm 3.092529270525e-06 true resid norm 3.092623962815e-06 ||r(i)||/||b|| 4.292763170274e-06
727 KSP unpreconditioned resid norm 3.092667428038e-06 true resid norm 3.092759340471e-06 ||r(i)||/||b|| 4.292951083263e-06
728 KSP unpreconditioned resid norm 3.088927634093e-06 true resid norm 3.089023399375e-06 ||r(i)||/||b|| 4.287765354079e-06
729 KSP unpreconditioned resid norm 3.103601515211e-06 true resid norm 3.103693728727e-06 ||r(i)||/||b|| 4.308128725215e-06
730 KSP unpreconditioned resid norm 3.100631783068e-06 true resid norm 3.100722331319e-06 ||r(i)||/||b|| 4.304004232386e-06
731 KSP unpreconditioned resid norm 3.086668112622e-06 true resid norm 3.086773885587e-06 ||r(i)||/||b|| 4.284642882658e-06
732 KSP unpreconditioned resid norm 3.149793662990e-06 true resid norm 3.149871023490e-06 ||r(i)||/||b|| 4.372225813204e-06
733 KSP unpreconditioned resid norm 3.037863490535e-06 true resid norm 3.037944775966e-06 ||r(i)||/||b|| 4.216864903201e-06
734 KSP unpreconditioned resid norm 2.528937316321e-06 true resid norm 2.529038232211e-06 ||r(i)||/||b|| 3.510469526844e-06
735 KSP unpreconditioned resid norm 2.543131860251e-06 true resid norm 2.543235354830e-06 ||r(i)||/||b|| 3.530176056262e-06
736 KSP unpreconditioned resid norm 2.534131257520e-06 true resid norm 2.534222569002e-06 ||r(i)||/||b|| 3.517665723441e-06
737 KSP unpreconditioned resid norm 2.548084927375e-06 true resid norm 2.548180156087e-06 ||r(i)||/||b|| 3.537039761962e-06
738 KSP unpreconditioned resid norm 2.577652513642e-06 true resid norm 2.577721775490e-06 ||r(i)||/||b|| 3.578045450753e-06
739 KSP unpreconditioned resid norm 2.584163462069e-06 true resid norm 2.584250670640e-06 ||r(i)||/||b|| 3.587107981787e-06
740 KSP unpreconditioned resid norm 2.611493109608e-06 true resid norm 2.611566248441e-06 ||r(i)||/||b|| 3.625023780076e-06
741 KSP unpreconditioned resid norm 2.619554314391e-06 true resid norm 2.619625833558e-06 ||r(i)||/||b|| 3.636211008325e-06
742 KSP unpreconditioned resid norm 2.608941102257e-06 true resid norm 2.609023562101e-06 ||r(i)||/||b|| 3.621494366088e-06
743 KSP unpreconditioned resid norm 2.579691933887e-06 true resid norm 2.579768344599e-06 ||r(i)||/||b|| 3.580886221761e-06
744 KSP unpreconditioned resid norm 2.509917163153e-06 true resid norm 2.510026275812e-06 ||r(i)||/||b|| 3.484079695036e-06
745 KSP unpreconditioned resid norm 2.509798234969e-06 true resid norm 2.509906921841e-06 ||r(i)||/||b|| 3.483914023963e-06
746 KSP unpreconditioned resid norm 2.509849289697e-06 true resid norm 2.509955445121e-06 ||r(i)||/||b|| 3.483981377431e-06
747 KSP unpreconditioned resid norm 2.510115802600e-06 true resid norm 2.510222989315e-06 ||r(i)||/||b|| 3.484352746171e-06
748 KSP unpreconditioned resid norm 2.510676671285e-06 true resid norm 2.510788689945e-06 ||r(i)||/||b|| 3.485137975432e-06
749 KSP unpreconditioned resid norm 2.511576208405e-06 true resid norm 2.511691491913e-06 ||r(i)||/||b|| 3.486391123272e-06
750 KSP unpreconditioned resid norm 2.512713065781e-06 true resid norm 2.512817119736e-06 ||r(i)||/||b|| 3.487953567888e-06
751 KSP unpreconditioned resid norm 2.513941006323e-06 true resid norm 2.514048522359e-06 ||r(i)||/||b|| 3.489662834806e-06
752 KSP unpreconditioned resid norm 2.513905440873e-06 true resid norm 2.514010532029e-06 ||r(i)||/||b|| 3.489610101756e-06
753 KSP unpreconditioned resid norm 2.510856835880e-06 true resid norm 2.510976515076e-06 ||r(i)||/||b|| 3.485398688928e-06
754 KSP unpreconditioned resid norm 2.509000234587e-06 true resid norm 2.509112605027e-06 ||r(i)||/||b|| 3.482811460571e-06
755 KSP unpreconditioned resid norm 2.500951048152e-06 true resid norm 2.501087212482e-06 ||r(i)||/||b|| 3.471671693837e-06
756 KSP unpreconditioned resid norm 2.499410537321e-06 true resid norm 2.499529623697e-06 ||r(i)||/||b|| 3.469509659314e-06
757 KSP unpreconditioned resid norm 2.485644092253e-06 true resid norm 2.485756730432e-06 ||r(i)||/||b|| 3.450391987827e-06
758 KSP unpreconditioned resid norm 2.438989625630e-06 true resid norm 2.439097168514e-06 ||r(i)||/||b|| 3.385625481666e-06
759 KSP unpreconditioned resid norm 2.439801583297e-06 true resid norm 2.439913267315e-06 ||r(i)||/||b|| 3.386758279872e-06
760 KSP unpreconditioned resid norm 2.426669858027e-06 true resid norm 2.426772626262e-06 ||r(i)||/||b|| 3.368518215568e-06
761 KSP unpreconditioned resid norm 2.546229623621e-06 true resid norm 2.546321003327e-06 ||r(i)||/||b|| 3.534459137032e-06
762 KSP unpreconditioned resid norm 2.197822014308e-06 true resid norm 2.197960011606e-06 ||r(i)||/||b|| 3.050911426997e-06
763 KSP unpreconditioned resid norm 2.143130953716e-06 true resid norm 2.143278556805e-06 ||r(i)||/||b|| 2.975010011859e-06
764 KSP unpreconditioned resid norm 2.183545714178e-06 true resid norm 2.183669028113e-06 ||r(i)||/||b|| 3.031074612583e-06
765 KSP unpreconditioned resid norm 2.222954397778e-06 true resid norm 2.223083599289e-06 ||r(i)||/||b|| 3.085784600460e-06
766 KSP unpreconditioned resid norm 2.187429822530e-06 true resid norm 2.187544521849e-06 ||r(i)||/||b|| 3.036454049906e-06
767 KSP unpreconditioned resid norm 2.191470376086e-06 true resid norm 2.191585436326e-06 ||r(i)||/||b|| 3.042063101977e-06
768 KSP unpreconditioned resid norm 2.114105028353e-06 true resid norm 2.114205572350e-06 ||r(i)||/||b|| 2.934654818852e-06
769 KSP unpreconditioned resid norm 2.063291458483e-06 true resid norm 2.063404106277e-06 ||r(i)||/||b|| 2.864139080380e-06
770 KSP unpreconditioned resid norm 2.116717735851e-06 true resid norm 2.116818121439e-06 ||r(i)||/||b|| 2.938281206879e-06
771 KSP unpreconditioned resid norm 2.014037905001e-06 true resid norm 2.014136364222e-06 ||r(i)||/||b|| 2.795752250581e-06
772 KSP unpreconditioned resid norm 2.032354221899e-06 true resid norm 2.032448884992e-06 ||r(i)||/||b|| 2.821171220253e-06
773 KSP unpreconditioned resid norm 2.091517317748e-06 true resid norm 2.091619641721e-06 ||r(i)||/||b|| 2.903304078402e-06
774 KSP unpreconditioned resid norm 2.041127465666e-06 true resid norm 2.041233288653e-06 ||r(i)||/||b|| 2.833364543775e-06
775 KSP unpreconditioned resid norm 2.039900671306e-06 true resid norm 2.039999675938e-06 ||r(i)||/||b|| 2.831652209106e-06
776 KSP unpreconditioned resid norm 2.047183036185e-06 true resid norm 2.047288591865e-06 ||r(i)||/||b|| 2.841769698403e-06
777 KSP unpreconditioned resid norm 2.056704447624e-06 true resid norm 2.056795742295e-06 ||r(i)||/||b|| 2.854966241439e-06
778 KSP unpreconditioned resid norm 2.065290671222e-06 true resid norm 2.065383184338e-06 ||r(i)||/||b|| 2.866886169426e-06
