Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
571 KSP unpreconditioned resid norm 4.153538583436e-06 true resid norm 4.153620767868e-06 ||r(i)||/||b|| 5.765495731126e-06
572 KSP unpreconditioned resid norm 4.153536712370e-06 true resid norm 4.153643528731e-06 ||r(i)||/||b|| 5.765527324684e-06
573 KSP unpreconditioned resid norm 4.143620553614e-06 true resid norm 4.143694104403e-06 ||r(i)||/||b|| 5.751716876718e-06
574 KSP unpreconditioned resid norm 4.272554470521e-06 true resid norm 4.272654360849e-06 ||r(i)||/||b|| 5.930722098806e-06
575 KSP unpreconditioned resid norm 3.823844674203e-06 true resid norm 3.823945989800e-06 ||r(i)||/||b|| 5.307885700785e-06
576 KSP unpreconditioned resid norm 4.965266791201e-06 true resid norm 4.965364828134e-06 ||r(i)||/||b|| 6.892249273586e-06
577 KSP unpreconditioned resid norm 3.372656317150e-06 true resid norm 3.372742330702e-06 ||r(i)||/||b|| 4.681585680686e-06
578 KSP unpreconditioned resid norm 3.112254148341e-06 true resid norm 3.112359408827e-06 ||r(i)||/||b|| 4.320157252712e-06
579 KSP unpreconditioned resid norm 3.121254061218e-06 true resid norm 3.121356480093e-06 ||r(i)||/||b|| 4.332645772700e-06
580 KSP unpreconditioned resid norm 6.242723624421e-06 true resid norm 6.242908723570e-06 ||r(i)||/||b|| 8.665563277706e-06
581 KSP unpreconditioned resid norm 3.658441516668e-06 true resid norm 3.658500639079e-06 ||r(i)||/||b|| 5.078236795258e-06
582 KSP unpreconditioned resid norm 3.261626057560e-06 true resid norm 3.261785606512e-06 ||r(i)||/||b|| 4.527570532118e-06
583 KSP unpreconditioned resid norm 3.255252835709e-06 true resid norm 3.255426467812e-06 ||r(i)||/||b|| 4.518743634075e-06
584 KSP unpreconditioned resid norm 3.238296822254e-06 true resid norm 3.238425688918e-06 ||r(i)||/||b|| 4.495145447428e-06
585 KSP unpreconditioned resid norm 3.285504380221e-06 true resid norm 3.285675208707e-06 ||r(i)||/||b|| 4.560730853479e-06
586 KSP unpreconditioned resid norm 3.283848577007e-06 true resid norm 3.284018560971e-06 ||r(i)||/||b|| 4.558431318692e-06
587 KSP unpreconditioned resid norm 3.273871487987e-06 true resid norm 3.274016842761e-06 ||r(i)||/||b|| 4.544548283415e-06
588 KSP unpreconditioned resid norm 3.266555138134e-06 true resid norm 3.266717066216e-06 ||r(i)||/||b|| 4.534415718875e-06
589 KSP unpreconditioned resid norm 3.261539068710e-06 true resid norm 3.261674614773e-06 ||r(i)||/||b|| 4.527416468368e-06
590 KSP unpreconditioned resid norm 3.258390069153e-06 true resid norm 3.258520881575e-06 ||r(i)||/||b|| 4.523038881605e-06
591 KSP unpreconditioned resid norm 3.256809469900e-06 true resid norm 3.256970464392e-06 ||r(i)||/||b|| 4.520886801733e-06
592 KSP unpreconditioned resid norm 3.256554497143e-06 true resid norm 3.256670497619e-06 ||r(i)||/||b|| 4.520470428345e-06
593 KSP unpreconditioned resid norm 3.257393648311e-06 true resid norm 3.257542156899e-06 ||r(i)||/||b|| 4.521680348109e-06
594 KSP unpreconditioned resid norm 3.259070381135e-06 true resid norm 3.259210930945e-06 ||r(i)||/||b|| 4.523996715003e-06
595 KSP unpreconditioned resid norm 3.261288850070e-06 true resid norm 3.261405325979e-06 ||r(i)||/||b|| 4.527042678010e-06
596 KSP unpreconditioned resid norm 3.263736513046e-06 true resid norm 3.263858163707e-06 ||r(i)||/||b|| 4.530447376282e-06
597 KSP unpreconditioned resid norm 3.266136680026e-06 true resid norm 3.266277310516e-06 ||r(i)||/||b|| 4.533805309367e-06
598 KSP unpreconditioned resid norm 3.268278593551e-06 true resid norm 3.268436546458e-06 ||r(i)||/||b|| 4.536802469267e-06
599 KSP unpreconditioned resid norm 3.270035370829e-06 true resid norm 3.270162624566e-06 ||r(i)||/||b|| 4.539198377925e-06
600 KSP unpreconditioned resid norm 3.271355706842e-06 true resid norm 3.271493887830e-06 ||r(i)||/||b|| 4.541046257907e-06
601 KSP unpreconditioned resid norm 3.272242250389e-06 true resid norm 3.272382876972e-06 ||r(i)||/||b|| 4.542280232645e-06
602 KSP unpreconditioned resid norm 3.272241185018e-06 true resid norm 3.272401085847e-06 ||r(i)||/||b|| 4.542305507748e-06
603 KSP unpreconditioned resid norm 3.266155256561e-06 true resid norm 3.266301149444e-06 ||r(i)||/||b|| 4.533838399349e-06
604 KSP unpreconditioned resid norm 3.208399607102e-06 true resid norm 3.208564986135e-06 ||r(i)||/||b|| 4.453696850157e-06
605 KSP unpreconditioned resid norm 3.218470782491e-06 true resid norm 3.218656845145e-06 ||r(i)||/||b|| 4.467705006726e-06
606 KSP unpreconditioned resid norm 3.453596888114e-06 true resid norm 3.453658191284e-06 ||r(i)||/||b|| 4.793902157042e-06
607 KSP unpreconditioned resid norm 3.082626841077e-06 true resid norm 3.082739547872e-06 ||r(i)||/||b|| 4.279042959561e-06
608 KSP unpreconditioned resid norm 3.215203381084e-06 true resid norm 3.215364826855e-06 ||r(i)||/||b|| 4.463135471262e-06
609 KSP unpreconditioned resid norm 3.397611178659e-06 true resid norm 3.397740878362e-06 ||r(i)||/||b|| 4.716285290466e-06
610 KSP unpreconditioned resid norm 2.577329849584e-06 true resid norm 2.577457418086e-06 ||r(i)||/||b|| 3.577678505485e-06
611 KSP unpreconditioned resid norm 2.352646401616e-06 true resid norm 2.352806375121e-06 ||r(i)||/||b|| 3.265848249042e-06
612 KSP unpreconditioned resid norm 2.646986573738e-06 true resid norm 2.647109471160e-06 ||r(i)||/||b|| 3.674360084547e-06
613 KSP unpreconditioned resid norm 2.433894627718e-06 true resid norm 2.434033368934e-06 ||r(i)||/||b|| 3.378596598555e-06
614 KSP unpreconditioned resid norm 2.568964557857e-06 true resid norm 2.569104213065e-06 ||r(i)||/||b|| 3.566083713716e-06
615 KSP unpreconditioned resid norm 2.809682109915e-06 true resid norm 2.809805124644e-06 ||r(i)||/||b|| 3.900192231500e-06
616 KSP unpreconditioned resid norm 2.825369870169e-06 true resid norm 2.825493481712e-06 ||r(i)||/||b|| 3.921968691306e-06
617 KSP unpreconditioned resid norm 2.766422296325e-06 true resid norm 2.766542830718e-06 ||r(i)||/||b|| 3.840141354231e-06
618 KSP unpreconditioned resid norm 2.736285695437e-06 true resid norm 2.736411429681e-06 ||r(i)||/||b|| 3.798317010181e-06
619 KSP unpreconditioned resid norm 2.715578559898e-06 true resid norm 2.715719919317e-06 ||r(i)||/||b|| 3.769595848250e-06
620 KSP unpreconditioned resid norm 2.703024044382e-06 true resid norm 2.703167822384e-06 ||r(i)||/||b|| 3.752172721457e-06
621 KSP unpreconditioned resid norm 2.711973313400e-06 true resid norm 2.712090477497e-06 ||r(i)||/||b|| 3.764557946985e-06
622 KSP unpreconditioned resid norm 2.960610008889e-06 true resid norm 2.960728186996e-06 ||r(i)||/||b|| 4.109683256402e-06
623 KSP unpreconditioned resid norm 2.941208180273e-06 true resid norm 2.941326618716e-06 ||r(i)||/||b|| 4.082752617967e-06
624 KSP unpreconditioned resid norm 2.946644746005e-06 true resid norm 2.946754639376e-06 ||r(i)||/||b|| 4.090287063621e-06
625 KSP unpreconditioned resid norm 2.954234501478e-06 true resid norm 2.954353989190e-06 ||r(i)||/||b|| 4.100835455340e-06
626 KSP unpreconditioned resid norm 2.959527842996e-06 true resid norm 2.959650839901e-06 ||r(i)||/||b|| 4.108187828576e-06
627 KSP unpreconditioned resid norm 2.962151894622e-06 true resid norm 2.962261246512e-06 ||r(i)||/||b|| 4.111811242703e-06
628 KSP unpreconditioned resid norm 2.962879704412e-06 true resid norm 2.962996845353e-06 ||r(i)||/||b|| 4.112832301730e-06
629 KSP unpreconditioned resid norm 2.962449940095e-06 true resid norm 2.962565475861e-06 ||r(i)||/||b|| 4.112233532823e-06
630 KSP unpreconditioned resid norm 2.961270289297e-06 true resid norm 2.961364754352e-06 ||r(i)||/||b|| 4.110566853287e-06
631 KSP unpreconditioned resid norm 2.959505065096e-06 true resid norm 2.959632968330e-06 ||r(i)||/||b|| 4.108163021673e-06
632 KSP unpreconditioned resid norm 2.959505039054e-06 true resid norm 2.959635069419e-06 ||r(i)||/||b|| 4.108165938121e-06
633 KSP unpreconditioned resid norm 2.984599327033e-06 true resid norm 2.984702467923e-06 ||r(i)||/||b|| 4.142961117350e-06
634 KSP unpreconditioned resid norm 1.892140446356e-06 true resid norm 1.892220455194e-06 ||r(i)||/||b|| 2.626525040794e-06
635 KSP unpreconditioned resid norm 1.936990999361e-06 true resid norm 1.937065160185e-06 ||r(i)||/||b|| 2.688772407523e-06
636 KSP unpreconditioned resid norm 1.787343909582e-06 true resid norm 1.787505640013e-06 ||r(i)||/||b|| 2.481174067836e-06
637 KSP unpreconditioned resid norm 1.826696375667e-06 true resid norm 1.826834232833e-06 ||r(i)||/||b|| 2.535764712164e-06
638 KSP unpreconditioned resid norm 1.823928867838e-06 true resid norm 1.824085506450e-06 ||r(i)||/||b|| 2.531949301198e-06
639 KSP unpreconditioned resid norm 1.895189563403e-06 true resid norm 1.895246788634e-06 ||r(i)||/||b|| 2.630725788408e-06
640 KSP unpreconditioned resid norm 1.994001001388e-06 true resid norm 1.994137261629e-06 ||r(i)||/||b|| 2.767992195662e-06
641 KSP unpreconditioned resid norm 1.769045369776e-06 true resid norm 1.769064370499e-06 ||r(i)||/||b|| 2.455576386535e-06
642 KSP unpreconditioned resid norm 1.833731977386e-06 true resid norm 1.833873242266e-06 ||r(i)||/||b|| 2.545535314997e-06
643 KSP unpreconditioned resid norm 1.637805200565e-06 true resid norm 1.637841369797e-06 ||r(i)||/||b|| 2.273430328275e-06
644 KSP unpreconditioned resid norm 1.601208449167e-06 true resid norm 1.601300625009e-06 ||r(i)||/||b|| 2.222709398306e-06
645 KSP unpreconditioned resid norm 1.877781902438e-06 true resid norm 1.877940663759e-06 ||r(i)||/||b|| 2.606703761684e-06
646 KSP unpreconditioned resid norm 1.538360045212e-06 true resid norm 1.538447039684e-06 ||r(i)||/||b|| 2.135464534577e-06
647 KSP unpreconditioned resid norm 1.665510751100e-06 true resid norm 1.665568335367e-06 ||r(i)||/||b|| 2.311917159541e-06
648 KSP unpreconditioned resid norm 1.725908429002e-06 true resid norm 1.726056727461e-06 ||r(i)||/||b|| 2.395878981259e-06
649 KSP unpreconditioned resid norm 1.762436469520e-06 true resid norm 1.762596887324e-06 ||r(i)||/||b|| 2.446599099315e-06
650 KSP unpreconditioned resid norm 1.750731327955e-06 true resid norm 1.750912385597e-06 ||r(i)||/||b|| 2.430380251088e-06
651 KSP unpreconditioned resid norm 1.742990897177e-06 true resid norm 1.743133715377e-06 ||r(i)||/||b|| 2.419582950985e-06
652 KSP unpreconditioned resid norm 1.739678550499e-06 true resid norm 1.739857977895e-06 ||r(i)||/||b|| 2.415036014341e-06
653 KSP unpreconditioned resid norm 1.739062307279e-06 true resid norm 1.739231336175e-06 ||r(i)||/||b|| 2.414166194885e-06
654 KSP unpreconditioned resid norm 1.739614998900e-06 true resid norm 1.739806846325e-06 ||r(i)||/||b|| 2.414965040397e-06
655 KSP unpreconditioned resid norm 1.740438093612e-06 true resid norm 1.740611299671e-06 ||r(i)||/||b|| 2.416081673955e-06
656 KSP unpreconditioned resid norm 1.741118984157e-06 true resid norm 1.741312482416e-06 ||r(i)||/||b|| 2.417054961202e-06
657 KSP unpreconditioned resid norm 1.741511490865e-06 true resid norm 1.741694784176e-06 ||r(i)||/||b|| 2.417585620905e-06
658 KSP unpreconditioned resid norm 1.741594137047e-06 true resid norm 1.741759838093e-06 ||r(i)||/||b|| 2.417675919973e-06
659 KSP unpreconditioned resid norm 1.741402650580e-06 true resid norm 1.741578140454e-06 ||r(i)||/||b|| 2.417423711835e-06
660 KSP unpreconditioned resid norm 1.740997814133e-06 true resid norm 1.741165697021e-06 ||r(i)||/||b|| 2.416851213528e-06
661 KSP unpreconditioned resid norm 1.740448888501e-06 true resid norm 1.740614090124e-06 ||r(i)||/||b|| 2.416085547285e-06
662 KSP unpreconditioned resid norm 1.740448840036e-06 true resid norm 1.740627753395e-06 ||r(i)||/||b|| 2.416104512794e-06
663 KSP unpreconditioned resid norm 1.737885968854e-06 true resid norm 1.738070977894e-06 ||r(i)||/||b|| 2.412555542134e-06
664 KSP unpreconditioned resid norm 1.711384115887e-06 true resid norm 1.711566715057e-06 ||r(i)||/||b|| 2.375765901773e-06
665 KSP unpreconditioned resid norm 1.698057612218e-06 true resid norm 1.698233014311e-06 ||r(i)||/||b|| 2.357257858063e-06
666 KSP unpreconditioned resid norm 1.653280454375e-06 true resid norm 1.653492299257e-06 ||r(i)||/||b|| 2.295154836129e-06
667 KSP unpreconditioned resid norm 1.648291112067e-06 true resid norm 1.648488709670e-06 ||r(i)||/||b|| 2.288209528404e-06
668 KSP unpreconditioned resid norm 1.690670794256e-06 true resid norm 1.690861730501e-06 ||r(i)||/||b|| 2.347026036787e-06
669 KSP unpreconditioned resid norm 1.670675315014e-06 true resid norm 1.670902971812e-06 ||r(i)||/||b|| 2.319321981831e-06
670 KSP unpreconditioned resid norm 1.903146404266e-06 true resid norm 1.903305936377e-06 ||r(i)||/||b|| 2.641912409553e-06
671 KSP unpreconditioned resid norm 1.785646755354e-06 true resid norm 1.785788644914e-06 ||r(i)||/||b|| 2.478790766985e-06
672 KSP unpreconditioned resid norm 1.909426991119e-06 true resid norm 1.909652585821e-06 ||r(i)||/||b|| 2.650721971697e-06
673 KSP unpreconditioned resid norm 1.872154722088e-06 true resid norm 1.872321439598e-06 ||r(i)||/||b|| 2.598903913136e-06
674 KSP unpreconditioned resid norm 1.744794831448e-06 true resid norm 1.744968307565e-06 ||r(i)||/||b|| 2.422129484243e-06
675 KSP unpreconditioned resid norm 1.676351474492e-06 true resid norm 1.676509751531e-06 ||r(i)||/||b|| 2.327104556684e-06
676 KSP unpreconditioned resid norm 1.697762412210e-06 true resid norm 1.697892525094e-06 ||r(i)||/||b|| 2.356785236887e-06
677 KSP unpreconditioned resid norm 1.671562022587e-06 true resid norm 1.671698982092e-06 ||r(i)||/||b|| 2.320426895864e-06
678 KSP unpreconditioned resid norm 1.672369974474e-06 true resid norm 1.672495687631e-06 ||r(i)||/||b|| 2.321532774961e-06
679 KSP unpreconditioned resid norm 1.678545757663e-06 true resid norm 1.678697340736e-06 ||r(i)||/||b|| 2.330141072757e-06
680 KSP unpreconditioned resid norm 1.685412748495e-06 true resid norm 1.685531088925e-06 ||r(i)||/||b|| 2.339626759634e-06
681 KSP unpreconditioned resid norm 1.692108855296e-06 true resid norm 1.692252130387e-06 ||r(i)||/||b|| 2.348956002245e-06
682 KSP unpreconditioned resid norm 1.698528893413e-06 true resid norm 1.698671919171e-06 ||r(i)||/||b|| 2.357867086549e-06
683 KSP unpreconditioned resid norm 1.704650828741e-06 true resid norm 1.704804826176e-06 ||r(i)||/||b|| 2.366379960289e-06
684 KSP unpreconditioned resid norm 1.710449221169e-06 true resid norm 1.710609197722e-06 ||r(i)||/||b|| 2.374436805447e-06
685 KSP unpreconditioned resid norm 1.715876997402e-06 true resid norm 1.716010909280e-06 ||r(i)||/||b|| 2.381934732356e-06
686 KSP unpreconditioned resid norm 1.720872808839e-06 true resid norm 1.721006968326e-06 ||r(i)||/||b|| 2.388869587201e-06
687 KSP unpreconditioned resid norm 1.725387925100e-06 true resid norm 1.725533971857e-06 ||r(i)||/||b|| 2.395153362487e-06
688 KSP unpreconditioned resid norm 1.729395199209e-06 true resid norm 1.729547023880e-06 ||r(i)||/||b|| 2.400723739659e-06
689 KSP unpreconditioned resid norm 1.732892727361e-06 true resid norm 1.733050518016e-06 ||r(i)||/||b|| 2.405586817349e-06
690 KSP unpreconditioned resid norm 1.735900066107e-06 true resid norm 1.736043714200e-06 ||r(i)||/||b|| 2.409741568296e-06
691 KSP unpreconditioned resid norm 1.738460806754e-06 true resid norm 1.738597097072e-06 ||r(i)||/||b|| 2.413285829766e-06
692 KSP unpreconditioned resid norm 1.738459571046e-06 true resid norm 1.738610235097e-06 ||r(i)||/||b|| 2.413304066199e-06
693 KSP unpreconditioned resid norm 1.717481868280e-06 true resid norm 1.717614815348e-06 ||r(i)||/||b|| 2.384161058279e-06
694 KSP unpreconditioned resid norm 1.321781373606e-06 true resid norm 1.321882445710e-06 ||r(i)||/||b|| 1.834858795186e-06
695 KSP unpreconditioned resid norm 1.244667401684e-06 true resid norm 1.244768607003e-06 ||r(i)||/||b|| 1.727819772434e-06
696 KSP unpreconditioned resid norm 1.323563239929e-06 true resid norm 1.323709449285e-06 ||r(i)||/||b|| 1.837394794956e-06
697 KSP unpreconditioned resid norm 1.472709628763e-06 true resid norm 1.472874509711e-06 ||r(i)||/||b|| 2.044445598865e-06
698 KSP unpreconditioned resid norm 1.319802114516e-06 true resid norm 1.319934547015e-06 ||r(i)||/||b|| 1.832154985129e-06
699 KSP unpreconditioned resid norm 1.319175360416e-06 true resid norm 1.319339743109e-06 ||r(i)||/||b|| 1.831329358627e-06
700 KSP unpreconditioned resid norm 1.358878114668e-06 true resid norm 1.359069226241e-06 ||r(i)||/||b|| 1.886476464779e-06
701 KSP unpreconditioned resid norm 1.506688187311e-06 true resid norm 1.506683025416e-06 ||r(i)||/||b|| 2.091374017194e-06
702 KSP unpreconditioned resid norm 1.181955259007e-06 true resid norm 1.182078807477e-06 ||r(i)||/||b|| 1.640802254045e-06
703 KSP unpreconditioned resid norm 1.244314580173e-06 true resid norm 1.244389698134e-06 ||r(i)||/||b|| 1.727293822284e-06
704 KSP unpreconditioned resid norm 1.392276012374e-06 true resid norm 1.392521273279e-06 ||r(i)||/||b|| 1.932910081417e-06
705 KSP unpreconditioned resid norm 1.274262129590e-06 true resid norm 1.274290211596e-06 ||r(i)||/||b|| 1.768797679366e-06
706 KSP unpreconditioned resid norm 1.200568100519e-06 true resid norm 1.200721626806e-06 ||r(i)||/||b|| 1.666679699594e-06
707 KSP unpreconditioned resid norm 1.287910850684e-06 true resid norm 1.287926530761e-06 ||r(i)||/||b|| 1.787725777123e-06
708 KSP unpreconditioned resid norm 1.208668065276e-06 true resid norm 1.208769124131e-06 ||r(i)||/||b|| 1.677850149202e-06
709 KSP unpreconditioned resid norm 1.270298296592e-06 true resid norm 1.270384485219e-06 ||r(i)||/||b|| 1.763376277170e-06
710 KSP unpreconditioned resid norm 1.278784254659e-06 true resid norm 1.278802053966e-06 ||r(i)||/||b|| 1.775060409976e-06
711 KSP unpreconditioned resid norm 1.282427349973e-06 true resid norm 1.282465523193e-06 ||r(i)||/||b|| 1.780145543494e-06
712 KSP unpreconditioned resid norm 1.284685110231e-06 true resid norm 1.284743060382e-06 ||r(i)||/||b|| 1.783306913218e-06
713 KSP unpreconditioned resid norm 1.286249842030e-06 true resid norm 1.286274090038e-06 ||r(i)||/||b|| 1.785432081942e-06
714 KSP unpreconditioned resid norm 1.287284468091e-06 true resid norm 1.287333936169e-06 ||r(i)||/||b|| 1.786903217292e-06
715 KSP unpreconditioned resid norm 1.287887812076e-06 true resid norm 1.287957494792e-06 ||r(i)||/||b|| 1.787768757211e-06
716 KSP unpreconditioned resid norm 1.288134511749e-06 true resid norm 1.288200285715e-06 ||r(i)||/||b|| 1.788105766800e-06
717 KSP unpreconditioned resid norm 1.288113257703e-06 true resid norm 1.288173375459e-06 ||r(i)||/||b|| 1.788068413615e-06
718 KSP unpreconditioned resid norm 1.287916540224e-06 true resid norm 1.287963724143e-06 ||r(i)||/||b|| 1.787777403954e-06
719 KSP unpreconditioned resid norm 1.287632128725e-06 true resid norm 1.287695120056e-06 ||r(i)||/||b|| 1.787404564015e-06
720 KSP unpreconditioned resid norm 1.287323903869e-06 true resid norm 1.287382529634e-06 ||r(i)||/||b|| 1.786970668182e-06
721 KSP unpreconditioned resid norm 1.287043704384e-06 true resid norm 1.287107894873e-06 ||r(i)||/||b|| 1.786589457275e-06
722 KSP unpreconditioned resid norm 1.287041152614e-06 true resid norm 1.287073998433e-06 ||r(i)||/||b|| 1.786542406812e-06
723 KSP unpreconditioned resid norm 1.287075587177e-06 true resid norm 1.287123589395e-06 ||r(i)||/||b|| 1.786611242291e-06
724 KSP unpreconditioned resid norm 1.266491807901e-06 true resid norm 1.266574472609e-06 ||r(i)||/||b|| 1.758087731907e-06
725 KSP unpreconditioned resid norm 1.381105707479e-06 true resid norm 1.381325288546e-06 ||r(i)||/||b|| 1.917369326545e-06
