Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

604 KSP unpreconditioned resid norm 4.323738898425e-04 true resid norm 4.323739353711e-04 ||r(i)||/||b|| 1.185990144444e-03
605 KSP unpreconditioned resid norm 4.109084064103e-04 true resid norm 4.109083870565e-04 ||r(i)||/||b|| 1.127110719337e-03
606 KSP unpreconditioned resid norm 3.859493176241e-04 true resid norm 3.859493201781e-04 ||r(i)||/||b|| 1.058648666214e-03
607 KSP unpreconditioned resid norm 3.838790084470e-04 true resid norm 3.838790218440e-04 ||r(i)||/||b|| 1.052969893237e-03
608 KSP unpreconditioned resid norm 3.885921691122e-04 true resid norm 3.885921717995e-04 ||r(i)||/||b|| 1.065897937550e-03
609 KSP unpreconditioned resid norm 3.983162503807e-04 true resid norm 3.983163037746e-04 ||r(i)||/||b|| 1.092570971566e-03
610 KSP unpreconditioned resid norm 4.139381314637e-04 true resid norm 4.139381136519e-04 ||r(i)||/||b|| 1.135421178383e-03
611 KSP unpreconditioned resid norm 3.900324337918e-04 true resid norm 3.900324039306e-04 ||r(i)||/||b|| 1.069848455778e-03
612 KSP unpreconditioned resid norm 3.876992902961e-04 true resid norm 3.876992687546e-04 ||r(i)||/||b|| 1.063448728371e-03
613 KSP unpreconditioned resid norm 3.893012242854e-04 true resid norm 3.893012205947e-04 ||r(i)||/||b|| 1.067842839438e-03
614 KSP unpreconditioned resid norm 3.919293524931e-04 true resid norm 3.919293377042e-04 ||r(i)||/||b|| 1.075051694402e-03
615 KSP unpreconditioned resid norm 3.924647251590e-04 true resid norm 3.924647063539e-04 ||r(i)||/||b|| 1.076520196294e-03
616 KSP unpreconditioned resid norm 3.974018973599e-04 true resid norm 3.974018775550e-04 ||r(i)||/||b|| 1.090062724894e-03
617 KSP unpreconditioned resid norm 4.026622429526e-04 true resid norm 4.026621974695e-04 ||r(i)||/||b|| 1.104491641776e-03
618 KSP unpreconditioned resid norm 4.023788525395e-04 true resid norm 4.023788235028e-04 ||r(i)||/||b|| 1.103714354562e-03
619 KSP unpreconditioned resid norm 3.998333917044e-04 true resid norm 3.998333620231e-04 ||r(i)||/||b|| 1.096732221781e-03
620 KSP unpreconditioned resid norm 3.991513004069e-04 true resid norm 3.991512637569e-04 ||r(i)||/||b|| 1.094861244473e-03
621 KSP unpreconditioned resid norm 3.988088745336e-04 true resid norm 3.988088634179e-04 ||r(i)||/||b|| 1.093922049498e-03
622 KSP unpreconditioned resid norm 3.985784488931e-04 true resid norm 3.985784072244e-04 ||r(i)||/||b|| 1.093289914321e-03
623 KSP unpreconditioned resid norm 3.983852712854e-04 true resid norm 3.983852281841e-04 ||r(i)||/||b|| 1.092760029378e-03
624 KSP unpreconditioned resid norm 3.982133502547e-04 true resid norm 3.982133219854e-04 ||r(i)||/||b|| 1.092288495272e-03
625 KSP unpreconditioned resid norm 3.980600854432e-04 true resid norm 3.980600450002e-04 ||r(i)||/||b|| 1.091868060599e-03
626 KSP unpreconditioned resid norm 3.979255544288e-04 true resid norm 3.979255172251e-04 ||r(i)||/||b|| 1.091499054509e-03
627 KSP unpreconditioned resid norm 3.978095763908e-04 true resid norm 3.978095377051e-04 ||r(i)||/||b|| 1.091180925787e-03
628 KSP unpreconditioned resid norm 3.977110007807e-04 true resid norm 3.977109529600e-04 ||r(i)||/||b|| 1.090910510467e-03
629 KSP unpreconditioned resid norm 3.976278829299e-04 true resid norm 3.976278391138e-04 ||r(i)||/||b|| 1.090682531409e-03
630 KSP unpreconditioned resid norm 3.975579425143e-04 true resid norm 3.975579062664e-04 ||r(i)||/||b|| 1.090490707478e-03
631 KSP unpreconditioned resid norm 3.974989734235e-04 true resid norm 3.974989290929e-04 ||r(i)||/||b|| 1.090328934668e-03
632 KSP unpreconditioned resid norm 3.974265987623e-04 true resid norm 3.974265431133e-04 ||r(i)||/||b|| 1.090130381861e-03
633 KSP unpreconditioned resid norm 3.919413490342e-04 true resid norm 3.919413127405e-04 ||r(i)||/||b|| 1.075084541606e-03
634 KSP unpreconditioned resid norm 4.002837925088e-04 true resid norm 4.002837510057e-04 ||r(i)||/||b|| 1.097967626718e-03
635 KSP unpreconditioned resid norm 3.796088077353e-04 true resid norm 3.796087797302e-04 ||r(i)||/||b|| 1.041256733291e-03
636 KSP unpreconditioned resid norm 3.843842515905e-04 true resid norm 3.843842125946e-04 ||r(i)||/||b|| 1.054355617958e-03
637 KSP unpreconditioned resid norm 3.736297327973e-04 true resid norm 3.736297067303e-04 ||r(i)||/||b|| 1.024856295913e-03
638 KSP unpreconditioned resid norm 3.805115472476e-04 true resid norm 3.805114989279e-04 ||r(i)||/||b|| 1.043732867914e-03
639 KSP unpreconditioned resid norm 3.745234264715e-04 true resid norm 3.745234123666e-04 ||r(i)||/||b|| 1.027307706579e-03
640 KSP unpreconditioned resid norm 3.680748610866e-04 true resid norm 3.680748364008e-04 ||r(i)||/||b|| 1.009619435119e-03
641 KSP unpreconditioned resid norm 3.743678337418e-04 true resid norm 3.743678076688e-04 ||r(i)||/||b|| 1.026880887053e-03
642 KSP unpreconditioned resid norm 3.642606277438e-04 true resid norm 3.642606139662e-04 ||r(i)||/||b|| 9.991571249605e-04
643 KSP unpreconditioned resid norm 3.697029834292e-04 true resid norm 3.697029763938e-04 ||r(i)||/||b|| 1.014085379588e-03
644 KSP unpreconditioned resid norm 3.616412425117e-04 true resid norm 3.616412321420e-04 ||r(i)||/||b|| 9.919722306504e-04
645 KSP unpreconditioned resid norm 3.642770199819e-04 true resid norm 3.642770097545e-04 ||r(i)||/||b|| 9.992020981693e-04
646 KSP unpreconditioned resid norm 3.618938538057e-04 true resid norm 3.618938491499e-04 ||r(i)||/||b|| 9.926651523490e-04
647 KSP unpreconditioned resid norm 3.619024224617e-04 true resid norm 3.619024141198e-04 ||r(i)||/||b|| 9.926886458322e-04
648 KSP unpreconditioned resid norm 3.612231610781e-04 true resid norm 3.612231625178e-04 ||r(i)||/||b|| 9.908254768489e-04
649 KSP unpreconditioned resid norm 3.613814837309e-04 true resid norm 3.613814714829e-04 ||r(i)||/||b|| 9.912597141076e-04
650 KSP unpreconditioned resid norm 3.108405619368e-04 true resid norm 3.108405518588e-04 ||r(i)||/||b|| 8.526273228791e-04
651 KSP unpreconditioned resid norm 3.284082510346e-04 true resid norm 3.284082230100e-04 ||r(i)||/||b|| 9.008149751442e-04
652 KSP unpreconditioned resid norm 3.104800892575e-04 true resid norm 3.104800526807e-04 ||r(i)||/||b|| 8.516384832722e-04
653 KSP unpreconditioned resid norm 2.821359516124e-04 true resid norm 2.821358944122e-04 ||r(i)||/||b|| 7.738912149729e-04
654 KSP unpreconditioned resid norm 2.997152124834e-04 true resid norm 2.997151596928e-04 ||r(i)||/||b|| 8.221106696247e-04
655 KSP unpreconditioned resid norm 2.848033856570e-04 true resid norm 2.848033469767e-04 ||r(i)||/||b|| 7.812079660382e-04
656 KSP unpreconditioned resid norm 2.791077215315e-04 true resid norm 2.791076745449e-04 ||r(i)||/||b|| 7.655848888416e-04
657 KSP unpreconditioned resid norm 2.773035855983e-04 true resid norm 2.773035556368e-04 ||r(i)||/||b|| 7.606362389130e-04
658 KSP unpreconditioned resid norm 2.767018542477e-04 true resid norm 2.767018222327e-04 ||r(i)||/||b|| 7.589857002739e-04
659 KSP unpreconditioned resid norm 2.770417438871e-04 true resid norm 2.770417106177e-04 ||r(i)||/||b|| 7.599180050265e-04
660 KSP unpreconditioned resid norm 2.777914492829e-04 true resid norm 2.777914163359e-04 ||r(i)||/||b|| 7.619744277666e-04
661 KSP unpreconditioned resid norm 2.785595379702e-04 true resid norm 2.785595204067e-04 ||r(i)||/||b|| 7.640813166964e-04
662 KSP unpreconditioned resid norm 2.786474602812e-04 true resid norm 2.786474263398e-04 ||r(i)||/||b|| 7.643224403206e-04
663 KSP unpreconditioned resid norm 2.768854405701e-04 true resid norm 2.768854062056e-04 ||r(i)||/||b|| 7.594892662031e-04
664 KSP unpreconditioned resid norm 2.774158472016e-04 true resid norm 2.774158169561e-04 ||r(i)||/||b|| 7.609441687103e-04
665 KSP unpreconditioned resid norm 2.784144962580e-04 true resid norm 2.784144713115e-04 ||r(i)||/||b|| 7.636834509063e-04
666 KSP unpreconditioned resid norm 2.694892641570e-04 true resid norm 2.694892375306e-04 ||r(i)||/||b|| 7.392017732772e-04
667 KSP unpreconditioned resid norm 2.695124296029e-04 true resid norm 2.695124074369e-04 ||r(i)||/||b|| 7.392653277107e-04
668 KSP unpreconditioned resid norm 2.802128689758e-04 true resid norm 2.802128497307e-04 ||r(i)||/||b|| 7.686163548274e-04
669 KSP unpreconditioned resid norm 2.572856021884e-04 true resid norm 2.572855854897e-04 ||r(i)||/||b|| 7.057274820152e-04
670 KSP unpreconditioned resid norm 2.527412573913e-04 true resid norm 2.527412324891e-04 ||r(i)||/||b|| 6.932624432357e-04
671 KSP unpreconditioned resid norm 2.522820926004e-04 true resid norm 2.522820654498e-04 ||r(i)||/||b|| 6.920029603236e-04
672 KSP unpreconditioned resid norm 2.487784059905e-04 true resid norm 2.487783836241e-04 ||r(i)||/||b|| 6.823924547529e-04
673 KSP unpreconditioned resid norm 2.494905136055e-04 true resid norm 2.494904719995e-04 ||r(i)||/||b|| 6.843456941275e-04
674 KSP unpreconditioned resid norm 2.391661553809e-04 true resid norm 2.391661527613e-04 ||r(i)||/||b|| 6.560263624961e-04
675 KSP unpreconditioned resid norm 2.393771163095e-04 true resid norm 2.393771022653e-04 ||r(i)||/||b|| 6.566049913454e-04
676 KSP unpreconditioned resid norm 2.331230750375e-04 true resid norm 2.331230544727e-04 ||r(i)||/||b|| 6.394503054634e-04
677 KSP unpreconditioned resid norm 2.321955751502e-04 true resid norm 2.321955630185e-04 ||r(i)||/||b|| 6.369062212025e-04
678 KSP unpreconditioned resid norm 2.317495685813e-04 true resid norm 2.317495573881e-04 ||r(i)||/||b|| 6.356828396832e-04
679 KSP unpreconditioned resid norm 2.323016175781e-04 true resid norm 2.323016162122e-04 ||r(i)||/||b|| 6.371971222773e-04
680 KSP unpreconditioned resid norm 2.349716561831e-04 true resid norm 2.349716531644e-04 ||r(i)||/||b|| 6.445209622491e-04
681 KSP unpreconditioned resid norm 2.374150295081e-04 true resid norm 2.374150380583e-04 ||r(i)||/||b|| 6.512231016849e-04
682 KSP unpreconditioned resid norm 2.308284110259e-04 true resid norm 2.308284102161e-04 ||r(i)||/||b|| 6.331561576189e-04
683 KSP unpreconditioned resid norm 2.282795561092e-04 true resid norm 2.282795662970e-04 ||r(i)||/||b|| 6.261647468964e-04
684 KSP unpreconditioned resid norm 2.213134175585e-04 true resid norm 2.213134322067e-04 ||r(i)||/||b|| 6.070568273387e-04
685 KSP unpreconditioned resid norm 2.195832438266e-04 true resid norm 2.195832773568e-04 ||r(i)||/||b|| 6.023110588442e-04
686 KSP unpreconditioned resid norm 2.218881404584e-04 true resid norm 2.218881303637e-04 ||r(i)||/||b|| 6.086332090176e-04
687 KSP unpreconditioned resid norm 2.164248421363e-04 true resid norm 2.164248645870e-04 ||r(i)||/||b|| 5.936476170624e-04
688 KSP unpreconditioned resid norm 2.237380011761e-04 true resid norm 2.237380272645e-04 ||r(i)||/||b|| 6.137074267565e-04
689 KSP unpreconditioned resid norm 2.198762988936e-04 true resid norm 2.198763083584e-04 ||r(i)||/||b|| 6.031148350469e-04
690 KSP unpreconditioned resid norm 2.160043229763e-04 true resid norm 2.160043309248e-04 ||r(i)||/||b|| 5.924941044707e-04
691 KSP unpreconditioned resid norm 2.149142337401e-04 true resid norm 2.149142580018e-04 ||r(i)||/||b|| 5.895040635879e-04
692 KSP unpreconditioned resid norm 2.149182035988e-04 true resid norm 2.149182163430e-04 ||r(i)||/||b|| 5.895149212119e-04
693 KSP unpreconditioned resid norm 2.150182853891e-04 true resid norm 2.150182920435e-04 ||r(i)||/||b|| 5.897894261826e-04
694 KSP unpreconditioned resid norm 2.150214571527e-04 true resid norm 2.150214742677e-04 ||r(i)||/||b|| 5.897981549387e-04
695 KSP unpreconditioned resid norm 2.147825873110e-04 true resid norm 2.147826186687e-04 ||r(i)||/||b|| 5.891429804168e-04
696 KSP unpreconditioned resid norm 2.144674181336e-04 true resid norm 2.144674160393e-04 ||r(i)||/||b|| 5.882783880319e-04
697 KSP unpreconditioned resid norm 2.150466039571e-04 true resid norm 2.150466306104e-04 ||r(i)||/||b|| 5.898671581141e-04
698 KSP unpreconditioned resid norm 2.143871495129e-04 true resid norm 2.143871645109e-04 ||r(i)||/||b|| 5.880582602350e-04
699 KSP unpreconditioned resid norm 2.156529285349e-04 true resid norm 2.156529443366e-04 ||r(i)||/||b|| 5.915302604541e-04
700 KSP unpreconditioned resid norm 2.128704779112e-04 true resid norm 2.128705056295e-04 ||r(i)||/||b|| 5.838981054740e-04
701 KSP unpreconditioned resid norm 2.128379063441e-04 true resid norm 2.128379311724e-04 ||r(i)||/||b|| 5.838087546090e-04
702 KSP unpreconditioned resid norm 2.123914071952e-04 true resid norm 2.123914282687e-04 ||r(i)||/||b|| 5.825840090822e-04
703 KSP unpreconditioned resid norm 2.130043736020e-04 true resid norm 2.130043969477e-04 ||r(i)||/||b|| 5.842653657800e-04
704 KSP unpreconditioned resid norm 2.077344730873e-04 true resid norm 2.077344904741e-04 ||r(i)||/||b|| 5.698101532230e-04
705 KSP unpreconditioned resid norm 2.053899708137e-04 true resid norm 2.053899831110e-04 ||r(i)||/||b|| 5.633792322105e-04
706 KSP unpreconditioned resid norm 2.086517892561e-04 true resid norm 2.086518074418e-04 ||r(i)||/||b|| 5.723263291395e-04
707 KSP unpreconditioned resid norm 1.998050109123e-04 true resid norm 1.998050364369e-04 ||r(i)||/||b|| 5.480598728070e-04
708 KSP unpreconditioned resid norm 1.955897786354e-04 true resid norm 1.955897923042e-04 ||r(i)||/||b|| 5.364975708530e-04
709 KSP unpreconditioned resid norm 1.939259957830e-04 true resid norm 1.939260051134e-04 ||r(i)||/||b|| 5.319338470729e-04
710 KSP unpreconditioned resid norm 1.939106603957e-04 true resid norm 1.939106743784e-04 ||r(i)||/||b|| 5.318917952767e-04
711 KSP unpreconditioned resid norm 1.939304173162e-04 true resid norm 1.939304354301e-04 ||r(i)||/||b|| 5.319459993132e-04
712 KSP unpreconditioned resid norm 1.938876581579e-04 true resid norm 1.938876737502e-04 ||r(i)||/||b|| 5.318287051685e-04
713 KSP unpreconditioned resid norm 1.940153809497e-04 true resid norm 1.940153996860e-04 ||r(i)||/||b|| 5.321790539954e-04
714 KSP unpreconditioned resid norm 1.938941337821e-04 true resid norm 1.938941576438e-04 ||r(i)||/||b|| 5.318464903151e-04
715 KSP unpreconditioned resid norm 1.939231727039e-04 true resid norm 1.939231897815e-04 ||r(i)||/||b|| 5.319261246926e-04
716 KSP unpreconditioned resid norm 1.936485013121e-04 true resid norm 1.936485350215e-04 ||r(i)||/||b|| 5.311727540293e-04
717 KSP unpreconditioned resid norm 1.935457065383e-04 true resid norm 1.935457156375e-04 ||r(i)||/||b|| 5.308907232082e-04
718 KSP unpreconditioned resid norm 1.934050199809e-04 true resid norm 1.934050303149e-04 ||r(i)||/||b|| 5.305048271299e-04
719 KSP unpreconditioned resid norm 1.933488232418e-04 true resid norm 1.933488523731e-04 ||r(i)||/||b|| 5.303507325375e-04
720 KSP unpreconditioned resid norm 1.933032250288e-04 true resid norm 1.933032412812e-04 ||r(i)||/||b|| 5.302256225319e-04
721 KSP unpreconditioned resid norm 1.932790388431e-04 true resid norm 1.932790604186e-04 ||r(i)||/||b|| 5.301592950721e-04
722 KSP unpreconditioned resid norm 1.932759434849e-04 true resid norm 1.932759761059e-04 ||r(i)||/||b|| 5.301508348849e-04
723 KSP unpreconditioned resid norm 1.931640213991e-04 true resid norm 1.931640400314e-04 ||r(i)||/||b|| 5.298437972255e-04
724 KSP unpreconditioned resid norm 1.938175816547e-04 true resid norm 1.938176038916e-04 ||r(i)||/||b|| 5.316365054198e-04
725 KSP unpreconditioned resid norm 1.940094738870e-04 true resid norm 1.940095099596e-04 ||r(i)||/||b|| 5.321628986332e-04
726 KSP unpreconditioned resid norm 1.953471793738e-04 true resid norm 1.953472005842e-04 ||r(i)||/||b|| 5.358321482511e-04
727 KSP unpreconditioned resid norm 1.933026970951e-04 true resid norm 1.933027256844e-04 ||r(i)||/||b|| 5.302242082637e-04
728 KSP unpreconditioned resid norm 1.932883565445e-04 true resid norm 1.932883860949e-04 ||r(i)||/||b|| 5.301848751530e-04
729 KSP unpreconditioned resid norm 1.932590690455e-04 true resid norm 1.932591022150e-04 ||r(i)||/||b|| 5.301045502533e-04
730 KSP unpreconditioned resid norm 1.933955071858e-04 true resid norm 1.933955223439e-04 ||r(i)||/||b|| 5.304787470194e-04
731 KSP unpreconditioned resid norm 1.932722550601e-04 true resid norm 1.932722789982e-04 ||r(i)||/||b|| 5.301406938174e-04
732 KSP unpreconditioned resid norm 1.932296209086e-04 true resid norm 1.932296473350e-04 ||r(i)||/||b|| 5.300237563049e-04
733 KSP unpreconditioned resid norm 2.020183308967e-04 true resid norm 2.020183626750e-04 ||r(i)||/||b|| 5.541309675009e-04
734 KSP unpreconditioned resid norm 1.969764540264e-04 true resid norm 1.969764876901e-04 ||r(i)||/||b|| 5.403012392208e-04
735 KSP unpreconditioned resid norm 1.948256331992e-04 true resid norm 1.948256731408e-04 ||r(i)||/||b|| 5.344016124177e-04
736 KSP unpreconditioned resid norm 1.929472816815e-04 true resid norm 1.929473263038e-04 ||r(i)||/||b|| 5.292493572647e-04
737 KSP unpreconditioned resid norm 1.932960625118e-04 true resid norm 1.932961075925e-04 ||r(i)||/||b|| 5.302060550143e-04
738 KSP unpreconditioned resid norm 1.925921157081e-04 true resid norm 1.925921611504e-04 ||r(i)||/||b|| 5.282751487450e-04
739 KSP unpreconditioned resid norm 1.934468064604e-04 true resid norm 1.934468386807e-04 ||r(i)||/||b|| 5.306195063593e-04
740 KSP unpreconditioned resid norm 1.938084417046e-04 true resid norm 1.938084843111e-04 ||r(i)||/||b|| 5.316114906541e-04
741 KSP unpreconditioned resid norm 1.938868707645e-04 true resid norm 1.938869098428e-04 ||r(i)||/||b|| 5.318266097908e-04
742 KSP unpreconditioned resid norm 1.936956141518e-04 true resid norm 1.936956463360e-04 ||r(i)||/||b|| 5.313019791056e-04
743 KSP unpreconditioned resid norm 1.935624999086e-04 true resid norm 1.935625481188e-04 ||r(i)||/||b|| 5.309368942543e-04
744 KSP unpreconditioned resid norm 1.936154051033e-04 true resid norm 1.936154452832e-04 ||r(i)||/||b|| 5.310819897619e-04
745 KSP unpreconditioned resid norm 1.936643960327e-04 true resid norm 1.936644475557e-04 ||r(i)||/||b|| 5.312164016853e-04
746 KSP unpreconditioned resid norm 1.937097667505e-04 true resid norm 1.937098077284e-04 ||r(i)||/||b|| 5.313408234261e-04
747 KSP unpreconditioned resid norm 1.937157445913e-04 true resid norm 1.937157727104e-04 ||r(i)||/||b|| 5.313571852123e-04
748 KSP unpreconditioned resid norm 1.936606365150e-04 true resid norm 1.936606703850e-04 ||r(i)||/||b|| 5.312060410069e-04
749 KSP unpreconditioned resid norm 1.936670448077e-04 true resid norm 1.936670954529e-04 ||r(i)||/||b|| 5.312236647964e-04
750 KSP unpreconditioned resid norm 1.936001837296e-04 true resid norm 1.936002311830e-04 ||r(i)||/||b|| 5.310402578918e-04
751 KSP unpreconditioned resid norm 1.935782034427e-04 true resid norm 1.935782553685e-04 ||r(i)||/||b|| 5.309799788203e-04
752 KSP unpreconditioned resid norm 1.935784530888e-04 true resid norm 1.935784968265e-04 ||r(i)||/||b|| 5.309806411331e-04
753 KSP unpreconditioned resid norm 1.935012809490e-04 true resid norm 1.935013207984e-04 ||r(i)||/||b|| 5.307689493515e-04
754 KSP unpreconditioned resid norm 1.919324321126e-04 true resid norm 1.919324631377e-04 ||r(i)||/||b|| 5.264656147345e-04
755 KSP unpreconditioned resid norm 1.941397198916e-04 true resid norm 1.941397541555e-04 ||r(i)||/||b|| 5.325201549803e-04
756 KSP unpreconditioned resid norm 1.878503049608e-04 true resid norm 1.878503456605e-04 ||r(i)||/||b|| 5.152684756371e-04
757 KSP unpreconditioned resid norm 1.920028060496e-04 true resid norm 1.920028298046e-04 ||r(i)||/||b|| 5.266586286202e-04
758 KSP unpreconditioned resid norm 1.835320808342e-04 true resid norm 1.835321167187e-04 ||r(i)||/||b|| 5.034236891052e-04
759 KSP unpreconditioned resid norm 1.836404184703e-04 true resid norm 1.836404661433e-04 ||r(i)||/||b|| 5.037208886799e-04
