Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
584 KSP unpreconditioned resid norm 1.650878604457e-06 true resid norm 1.650864130907e-06 ||r(i)||/||b|| 1.191788072426e-06
585 KSP unpreconditioned resid norm 1.645971504341e-06 true resid norm 1.645946661251e-06 ||r(i)||/||b|| 1.188238063935e-06
586 KSP unpreconditioned resid norm 1.664555001688e-06 true resid norm 1.664510692442e-06 ||r(i)||/||b|| 1.201639767040e-06
587 KSP unpreconditioned resid norm 1.686911988525e-06 true resid norm 1.686872296006e-06 ||r(i)||/||b|| 1.217783004942e-06
588 KSP unpreconditioned resid norm 1.666087934934e-06 true resid norm 1.666060084470e-06 ||r(i)||/||b|| 1.202758300603e-06
589 KSP unpreconditioned resid norm 1.642878932439e-06 true resid norm 1.642856404962e-06 ||r(i)||/||b|| 1.186007153155e-06
590 KSP unpreconditioned resid norm 1.228833400268e-06 true resid norm 1.228718843866e-06 ||r(i)||/||b|| 8.870339085267e-07
591 KSP unpreconditioned resid norm 1.215664285072e-06 true resid norm 1.215539042603e-06 ||r(i)||/||b|| 8.775191764250e-07
592 KSP unpreconditioned resid norm 1.165790142016e-06 true resid norm 1.165675084896e-06 ||r(i)||/||b|| 8.415215016754e-07
593 KSP unpreconditioned resid norm 1.201720369825e-06 true resid norm 1.201594852301e-06 ||r(i)||/||b|| 8.674526183292e-07
594 KSP unpreconditioned resid norm 1.194011667789e-06 true resid norm 1.193863557201e-06 ||r(i)||/||b|| 8.618712593837e-07
595 KSP unpreconditioned resid norm 1.193782628591e-06 true resid norm 1.193658687935e-06 ||r(i)||/||b|| 8.617233606300e-07
596 KSP unpreconditioned resid norm 1.193200930589e-06 true resid norm 1.193059336674e-06 ||r(i)||/||b|| 8.612906783333e-07
597 KSP unpreconditioned resid norm 1.192601783406e-06 true resid norm 1.192467981160e-06 ||r(i)||/||b|| 8.608637683081e-07
598 KSP unpreconditioned resid norm 1.192149379269e-06 true resid norm 1.192039245189e-06 ||r(i)||/||b|| 8.605542562121e-07
599 KSP unpreconditioned resid norm 1.191935846493e-06 true resid norm 1.191805114091e-06 ||r(i)||/||b|| 8.603852328232e-07
600 KSP unpreconditioned resid norm 1.191956235488e-06 true resid norm 1.191812432863e-06 ||r(i)||/||b|| 8.603905163744e-07
601 KSP unpreconditioned resid norm 1.192135766093e-06 true resid norm 1.191985328213e-06 ||r(i)||/||b|| 8.605153325921e-07
602 KSP unpreconditioned resid norm 1.192136462682e-06 true resid norm 1.191964101125e-06 ||r(i)||/||b|| 8.605000083809e-07
603 KSP unpreconditioned resid norm 1.188684563110e-06 true resid norm 1.188548562295e-06 ||r(i)||/||b|| 8.580342703702e-07
604 KSP unpreconditioned resid norm 1.162537382361e-06 true resid norm 1.162410214387e-06 ||r(i)||/||b|| 8.391645337955e-07
605 KSP unpreconditioned resid norm 1.166521765698e-06 true resid norm 1.166392714492e-06 ||r(i)||/||b|| 8.420395711985e-07
606 KSP unpreconditioned resid norm 1.226620588495e-06 true resid norm 1.226493877483e-06 ||r(i)||/||b|| 8.854276658643e-07
607 KSP unpreconditioned resid norm 1.249966216347e-06 true resid norm 1.249932446072e-06 ||r(i)||/||b|| 9.023483839032e-07
608 KSP unpreconditioned resid norm 1.078238985792e-06 true resid norm 1.078173367039e-06 ||r(i)||/||b|| 7.783524608644e-07
609 KSP unpreconditioned resid norm 1.064825170546e-06 true resid norm 1.064742527967e-06 ||r(i)||/||b|| 7.686565001198e-07
610 KSP unpreconditioned resid norm 1.091224509236e-06 true resid norm 1.091148570551e-06 ||r(i)||/||b|| 7.877194902240e-07
611 KSP unpreconditioned resid norm 1.064950296374e-06 true resid norm 1.064905562586e-06 ||r(i)||/||b|| 7.687741977007e-07
612 KSP unpreconditioned resid norm 1.080161445390e-06 true resid norm 1.080111158382e-06 ||r(i)||/||b|| 7.797513867763e-07
613 KSP unpreconditioned resid norm 1.122075220650e-06 true resid norm 1.122055789868e-06 ||r(i)||/||b|| 8.100319595813e-07
614 KSP unpreconditioned resid norm 1.116513805797e-06 true resid norm 1.116480702150e-06 ||r(i)||/||b|| 8.060072049574e-07
615 KSP unpreconditioned resid norm 1.107502610487e-06 true resid norm 1.107461320871e-06 ||r(i)||/||b|| 7.994959537722e-07
616 KSP unpreconditioned resid norm 1.098219850885e-06 true resid norm 1.098200788416e-06 ||r(i)||/||b|| 7.928106112792e-07
617 KSP unpreconditioned resid norm 1.072295021807e-06 true resid norm 1.072272350946e-06 ||r(i)||/||b|| 7.740924127701e-07
618 KSP unpreconditioned resid norm 1.067546693429e-06 true resid norm 1.067516350855e-06 ||r(i)||/||b|| 7.706589720197e-07
619 KSP unpreconditioned resid norm 1.065131818132e-06 true resid norm 1.065088642630e-06 ||r(i)||/||b|| 7.689063664283e-07
620 KSP unpreconditioned resid norm 1.063417830912e-06 true resid norm 1.063381467960e-06 ||r(i)||/||b|| 7.676739267799e-07
621 KSP unpreconditioned resid norm 1.061941837947e-06 true resid norm 1.061920080893e-06 ||r(i)||/||b|| 7.666189255582e-07
622 KSP unpreconditioned resid norm 1.060558070975e-06 true resid norm 1.060521604108e-06 ||r(i)||/||b|| 7.656093403832e-07
623 KSP unpreconditioned resid norm 1.059135912154e-06 true resid norm 1.059101750448e-06 ||r(i)||/||b|| 7.645843228639e-07
624 KSP unpreconditioned resid norm 1.057505083297e-06 true resid norm 1.057478044649e-06 ||r(i)||/||b|| 7.634121408728e-07
625 KSP unpreconditioned resid norm 1.055390093057e-06 true resid norm 1.055351985925e-06 ||r(i)||/||b|| 7.618773014021e-07
626 KSP unpreconditioned resid norm 1.052127133418e-06 true resid norm 1.052098825410e-06 ||r(i)||/||b|| 7.595287871739e-07
627 KSP unpreconditioned resid norm 1.044915037065e-06 true resid norm 1.044870664090e-06 ||r(i)||/||b|| 7.543106494211e-07
628 KSP unpreconditioned resid norm 1.027846117150e-06 true resid norm 1.027809342606e-06 ||r(i)||/||b|| 7.419937790840e-07
629 KSP unpreconditioned resid norm 1.054623975666e-06 true resid norm 1.054606302973e-06 ||r(i)||/||b|| 7.613389796643e-07
630 KSP unpreconditioned resid norm 1.052626327434e-06 true resid norm 1.052627461355e-06 ||r(i)||/||b|| 7.599104188311e-07
631 KSP unpreconditioned resid norm 1.051419176781e-06 true resid norm 1.051407818405e-06 ||r(i)||/||b|| 7.590299369715e-07
632 KSP unpreconditioned resid norm 1.051419781119e-06 true resid norm 1.051387382081e-06 ||r(i)||/||b|| 7.590151836269e-07
633 KSP unpreconditioned resid norm 1.049452265534e-06 true resid norm 1.049442972180e-06 ||r(i)||/||b|| 7.576114796608e-07
634 KSP unpreconditioned resid norm 1.047788770288e-06 true resid norm 1.047770719029e-06 ||r(i)||/||b|| 7.564042504759e-07
635 KSP unpreconditioned resid norm 1.032666103737e-06 true resid norm 1.032658605944e-06 ||r(i)||/||b|| 7.454945482256e-07
636 KSP unpreconditioned resid norm 1.077971251054e-06 true resid norm 1.077960851760e-06 ||r(i)||/||b|| 7.781990423190e-07
637 KSP unpreconditioned resid norm 1.052208254123e-06 true resid norm 1.052173255714e-06 ||r(i)||/||b|| 7.595825197298e-07
638 KSP unpreconditioned resid norm 9.957702773674e-07 true resid norm 9.957666684445e-07 ||r(i)||/||b|| 7.188616047523e-07
639 KSP unpreconditioned resid norm 1.007323324909e-06 true resid norm 1.007310348020e-06 ||r(i)||/||b|| 7.271951916126e-07
640 KSP unpreconditioned resid norm 9.776735832277e-07 true resid norm 9.776347269914e-07 ||r(i)||/||b|| 7.057718348862e-07
641 KSP unpreconditioned resid norm 9.909022163853e-07 true resid norm 9.908856697839e-07 ||r(i)||/||b|| 7.153379253190e-07
642 KSP unpreconditioned resid norm 1.017719812071e-06 true resid norm 1.017702858624e-06 ||r(i)||/||b|| 7.346977291919e-07
643 KSP unpreconditioned resid norm 9.770270542560e-07 true resid norm 9.770323816851e-07 ||r(i)||/||b|| 7.053369911349e-07
644 KSP unpreconditioned resid norm 1.023165185350e-06 true resid norm 1.023179029010e-06 ||r(i)||/||b|| 7.386510736412e-07
645 KSP unpreconditioned resid norm 1.060345024185e-06 true resid norm 1.060378979058e-06 ||r(i)||/||b|| 7.655063768325e-07
646 KSP unpreconditioned resid norm 1.059638087022e-06 true resid norm 1.059653309748e-06 ||r(i)||/||b|| 7.649825032967e-07
647 KSP unpreconditioned resid norm 1.055919996117e-06 true resid norm 1.055927816640e-06 ||r(i)||/||b|| 7.622930038000e-07
648 KSP unpreconditioned resid norm 1.053513489553e-06 true resid norm 1.053532928403e-06 ||r(i)||/||b|| 7.605640915397e-07
649 KSP unpreconditioned resid norm 1.052476099483e-06 true resid norm 1.052492529964e-06 ||r(i)||/||b|| 7.598130094689e-07
650 KSP unpreconditioned resid norm 1.052271298827e-06 true resid norm 1.052295676508e-06 ||r(i)||/||b|| 7.596708974702e-07
651 KSP unpreconditioned resid norm 1.052401699356e-06 true resid norm 1.052410251166e-06 ||r(i)||/||b|| 7.597536109465e-07
652 KSP unpreconditioned resid norm 1.052535787755e-06 true resid norm 1.052552203816e-06 ||r(i)||/||b|| 7.598560890801e-07
653 KSP unpreconditioned resid norm 1.052518084371e-06 true resid norm 1.052519997756e-06 ||r(i)||/||b|| 7.598328389550e-07
654 KSP unpreconditioned resid norm 1.052326468591e-06 true resid norm 1.052335881797e-06 ||r(i)||/||b|| 7.596999223814e-07
655 KSP unpreconditioned resid norm 1.052010613313e-06 true resid norm 1.052031055624e-06 ||r(i)||/||b|| 7.594798629648e-07
656 KSP unpreconditioned resid norm 1.051641133436e-06 true resid norm 1.051666334520e-06 ||r(i)||/||b|| 7.592165643361e-07
657 KSP unpreconditioned resid norm 1.051279959921e-06 true resid norm 1.051297921590e-06 ||r(i)||/||b|| 7.589506005134e-07
658 KSP unpreconditioned resid norm 1.050968064672e-06 true resid norm 1.050983060513e-06 ||r(i)||/||b|| 7.587232967220e-07
659 KSP unpreconditioned resid norm 1.050724171273e-06 true resid norm 1.050733137127e-06 ||r(i)||/||b|| 7.585428726001e-07
660 KSP unpreconditioned resid norm 1.050549134536e-06 true resid norm 1.050565615831e-06 ||r(i)||/||b|| 7.584219360081e-07
661 KSP unpreconditioned resid norm 1.050432458570e-06 true resid norm 1.050435462925e-06 ||r(i)||/||b|| 7.583279763187e-07
662 KSP unpreconditioned resid norm 1.050432390265e-06 true resid norm 1.050431375691e-06 ||r(i)||/||b|| 7.583250256720e-07
663 KSP unpreconditioned resid norm 1.050919773730e-06 true resid norm 1.050926128313e-06 ||r(i)||/||b|| 7.586821963579e-07
664 KSP unpreconditioned resid norm 1.037579378928e-06 true resid norm 1.037581972871e-06 ||r(i)||/||b|| 7.490488140612e-07
665 KSP unpreconditioned resid norm 1.045289126501e-06 true resid norm 1.045260499458e-06 ||r(i)||/||b|| 7.545920784823e-07
666 KSP unpreconditioned resid norm 9.681918957906e-07 true resid norm 9.682110564550e-07 ||r(i)||/||b|| 6.989687201213e-07
667 KSP unpreconditioned resid norm 9.595870836034e-07 true resid norm 9.595930939557e-07 ||r(i)||/||b|| 6.927472602671e-07
668 KSP unpreconditioned resid norm 9.588630769519e-07 true resid norm 9.588675634246e-07 ||r(i)||/||b|| 6.922234869190e-07
669 KSP unpreconditioned resid norm 7.794126174261e-07 true resid norm 7.793492080279e-07 ||r(i)||/||b|| 5.626260047653e-07
670 KSP unpreconditioned resid norm 7.909383370915e-07 true resid norm 7.908663609110e-07 ||r(i)||/||b|| 5.709404415365e-07
671 KSP unpreconditioned resid norm 7.880971663165e-07 true resid norm 7.880178900796e-07 ||r(i)||/||b|| 5.688840799632e-07
672 KSP unpreconditioned resid norm 7.729736232411e-07 true resid norm 7.729086288635e-07 ||r(i)||/||b|| 5.579764365277e-07
673 KSP unpreconditioned resid norm 7.707137080927e-07 true resid norm 7.706337242565e-07 ||r(i)||/||b|| 5.563341425764e-07
674 KSP unpreconditioned resid norm 7.798984412968e-07 true resid norm 7.798028331825e-07 ||r(i)||/||b|| 5.629534848035e-07
675 KSP unpreconditioned resid norm 7.776608334057e-07 true resid norm 7.775668737327e-07 ||r(i)||/||b|| 5.613393060513e-07
676 KSP unpreconditioned resid norm 7.772025442799e-07 true resid norm 7.771358484779e-07 ||r(i)||/||b|| 5.610281412814e-07
677 KSP unpreconditioned resid norm 7.771154232335e-07 true resid norm 7.770464969577e-07 ||r(i)||/||b|| 5.609636368355e-07
678 KSP unpreconditioned resid norm 7.774029293640e-07 true resid norm 7.773396326723e-07 ||r(i)||/||b|| 5.611752567027e-07
679 KSP unpreconditioned resid norm 7.784320241304e-07 true resid norm 7.783536546683e-07 ||r(i)||/||b|| 5.619072971519e-07
680 KSP unpreconditioned resid norm 7.836854098376e-07 true resid norm 7.836280756700e-07 ||r(i)||/||b|| 5.657149951454e-07
681 KSP unpreconditioned resid norm 7.728688204050e-07 true resid norm 7.727600298251e-07 ||r(i)||/||b|| 5.578691602484e-07
682 KSP unpreconditioned resid norm 7.732577820820e-07 true resid norm 7.731750820089e-07 ||r(i)||/||b|| 5.581687937753e-07
683 KSP unpreconditioned resid norm 7.748266494063e-07 true resid norm 7.747694137044e-07 ||r(i)||/||b|| 5.593197700808e-07
684 KSP unpreconditioned resid norm 7.806630432061e-07 true resid norm 7.805941372148e-07 ||r(i)||/||b|| 5.635247412077e-07
685 KSP unpreconditioned resid norm 7.692865322280e-07 true resid norm 7.691816572304e-07 ||r(i)||/||b|| 5.552858696570e-07
686 KSP unpreconditioned resid norm 7.718782309910e-07 true resid norm 7.718119487002e-07 ||r(i)||/||b|| 5.571847236826e-07
687 KSP unpreconditioned resid norm 7.732665598538e-07 true resid norm 7.731767646233e-07 ||r(i)||/||b|| 5.581700084845e-07
688 KSP unpreconditioned resid norm 7.791639764522e-07 true resid norm 7.790893829692e-07 ||r(i)||/||b|| 5.624384324508e-07
689 KSP unpreconditioned resid norm 7.700037746845e-07 true resid norm 7.699288553461e-07 ||r(i)||/||b|| 5.558252852184e-07
690 KSP unpreconditioned resid norm 7.727564629846e-07 true resid norm 7.726627146174e-07 ||r(i)||/||b|| 5.577989066754e-07
691 KSP unpreconditioned resid norm 7.838091278877e-07 true resid norm 7.837119996316e-07 ||r(i)||/||b|| 5.657755813406e-07
692 KSP unpreconditioned resid norm 7.838093092598e-07 true resid norm 7.837160315771e-07 ||r(i)||/||b|| 5.657784920735e-07
693 KSP unpreconditioned resid norm 7.835931799666e-07 true resid norm 7.834932817585e-07 ||r(i)||/||b|| 5.656176850319e-07
694 KSP unpreconditioned resid norm 7.673995902989e-07 true resid norm 7.673271241688e-07 ||r(i)||/||b|| 5.539470493741e-07
695 KSP unpreconditioned resid norm 7.514081953812e-07 true resid norm 7.513188785431e-07 ||r(i)||/||b|| 5.423904131616e-07
696 KSP unpreconditioned resid norm 7.488176814469e-07 true resid norm 7.487289225069e-07 ||r(i)||/||b|| 5.405206780003e-07
697 KSP unpreconditioned resid norm 7.536996477543e-07 true resid norm 7.536039356093e-07 ||r(i)||/||b|| 5.440400363531e-07
698 KSP unpreconditioned resid norm 7.346202853173e-07 true resid norm 7.345237786618e-07 ||r(i)||/||b|| 5.302657329174e-07
699 KSP unpreconditioned resid norm 7.368916322976e-07 true resid norm 7.368038513352e-07 ||r(i)||/||b|| 5.319117577874e-07
700 KSP unpreconditioned resid norm 7.385898920842e-07 true resid norm 7.385047838774e-07 ||r(i)||/||b|| 5.331396911333e-07
701 KSP unpreconditioned resid norm 7.635551399939e-07 true resid norm 7.634845394694e-07 ||r(i)||/||b|| 5.511730193820e-07
702 KSP unpreconditioned resid norm 7.452894502041e-07 true resid norm 7.452241585955e-07 ||r(i)||/||b|| 5.379905268219e-07
703 KSP unpreconditioned resid norm 7.389889730308e-07 true resid norm 7.389059586994e-07 ||r(i)||/||b|| 5.334293063468e-07
704 KSP unpreconditioned resid norm 7.475942933847e-07 true resid norm 7.475199947140e-07 ||r(i)||/||b|| 5.396479316023e-07
705 KSP unpreconditioned resid norm 7.397002085527e-07 true resid norm 7.396594864769e-07 ||r(i)||/||b|| 5.339732914033e-07
706 KSP unpreconditioned resid norm 7.391104713296e-07 true resid norm 7.390459132480e-07 ||r(i)||/||b|| 5.335303420157e-07
707 KSP unpreconditioned resid norm 7.391112291135e-07 true resid norm 7.390632100762e-07 ||r(i)||/||b|| 5.335428289025e-07
708 KSP unpreconditioned resid norm 7.393692221844e-07 true resid norm 7.392912124066e-07 ||r(i)||/||b|| 5.337074278255e-07
709 KSP unpreconditioned resid norm 7.396124437972e-07 true resid norm 7.395700351771e-07 ||r(i)||/||b|| 5.339087149248e-07
710 KSP unpreconditioned resid norm 7.397318265988e-07 true resid norm 7.396796311547e-07 ||r(i)||/||b|| 5.339878342032e-07
711 KSP unpreconditioned resid norm 7.397380535163e-07 true resid norm 7.396558873095e-07 ||r(i)||/||b|| 5.339706931006e-07
712 KSP unpreconditioned resid norm 7.396809966820e-07 true resid norm 7.396067192141e-07 ||r(i)||/||b|| 5.339351977812e-07
713 KSP unpreconditioned resid norm 7.396040877606e-07 true resid norm 7.395349061729e-07 ||r(i)||/||b|| 5.338833546741e-07
714 KSP unpreconditioned resid norm 7.395326028298e-07 true resid norm 7.394656841960e-07 ||r(i)||/||b|| 5.338333821022e-07
715 KSP unpreconditioned resid norm 7.394767696775e-07 true resid norm 7.394244371459e-07 ||r(i)||/||b|| 5.338036051258e-07
716 KSP unpreconditioned resid norm 7.394377636339e-07 true resid norm 7.393859282275e-07 ||r(i)||/||b|| 5.337758048551e-07
717 KSP unpreconditioned resid norm 7.394131489788e-07 true resid norm 7.393490256731e-07 ||r(i)||/||b|| 5.337491642471e-07
718 KSP unpreconditioned resid norm 7.393992891583e-07 true resid norm 7.393549677838e-07 ||r(i)||/||b|| 5.337534539621e-07
719 KSP unpreconditioned resid norm 7.393933606077e-07 true resid norm 7.393502430244e-07 ||r(i)||/||b|| 5.337500430746e-07
720 KSP unpreconditioned resid norm 7.393927192864e-07 true resid norm 7.393314483309e-07 ||r(i)||/||b|| 5.337364748523e-07
721 KSP unpreconditioned resid norm 7.393952847158e-07 true resid norm 7.393430113934e-07 ||r(i)||/||b|| 5.337448224320e-07
722 KSP unpreconditioned resid norm 7.393953361565e-07 true resid norm 7.393037344715e-07 ||r(i)||/||b|| 5.337164677261e-07
723 KSP unpreconditioned resid norm 7.392314338048e-07 true resid norm 7.391500344307e-07 ||r(i)||/||b|| 5.336055089427e-07
724 KSP unpreconditioned resid norm 7.415312032323e-07 true resid norm 7.414722009091e-07 ||r(i)||/||b|| 5.352819220765e-07
725 KSP unpreconditioned resid norm 6.813851272582e-07 true resid norm 6.813288054637e-07 ||r(i)||/||b|| 4.918633390538e-07
726 KSP unpreconditioned resid norm 6.819240833969e-07 true resid norm 6.818728327127e-07 ||r(i)||/||b|| 4.922560819660e-07
727 KSP unpreconditioned resid norm 6.791783483509e-07 true resid norm 6.791164806331e-07 ||r(i)||/||b|| 4.902662225522e-07
728 KSP unpreconditioned resid norm 6.965726507846e-07 true resid norm 6.965355610116e-07 ||r(i)||/||b|| 5.028413653753e-07
729 KSP unpreconditioned resid norm 7.070149994315e-07 true resid norm 7.069781737538e-07 ||r(i)||/||b|| 5.103800725760e-07
730 KSP unpreconditioned resid norm 6.762382356716e-07 true resid norm 6.761900985771e-07 ||r(i)||/||b|| 4.881536154851e-07
731 KSP unpreconditioned resid norm 5.967147064723e-07 true resid norm 5.966266141387e-07 ||r(i)||/||b|| 4.307153260589e-07
732 KSP unpreconditioned resid norm 5.830185218022e-07 true resid norm 5.829218337201e-07 ||r(i)||/||b|| 4.208216022010e-07
733 KSP unpreconditioned resid norm 5.793110175741e-07 true resid norm 5.792032924792e-07 ||r(i)||/||b|| 4.181371213799e-07
734 KSP unpreconditioned resid norm 5.813430665896e-07 true resid norm 5.812486953696e-07 ||r(i)||/||b|| 4.196137339747e-07
735 KSP unpreconditioned resid norm 5.804430263623e-07 true resid norm 5.803651980459e-07 ||r(i)||/||b|| 4.189759215996e-07
736 KSP unpreconditioned resid norm 5.804774388614e-07 true resid norm 5.803734939837e-07 ||r(i)||/||b|| 4.189819105840e-07
737 KSP unpreconditioned resid norm 5.804970591683e-07 true resid norm 5.803862222485e-07 ||r(i)||/||b|| 4.189910993440e-07
738 KSP unpreconditioned resid norm 5.803947376166e-07 true resid norm 5.803015203532e-07 ||r(i)||/||b|| 4.189299515447e-07
