Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
684 KSP unpreconditioned resid norm 1.339292517904e-05 true resid norm 1.339288353411e-05 ||r(i)||/||b|| 9.668559969609e-06
685 KSP unpreconditioned resid norm 1.339054664117e-05 true resid norm 1.339052459325e-05 ||r(i)||/||b|| 9.666857008394e-06
686 KSP unpreconditioned resid norm 1.338841096165e-05 true resid norm 1.338837403849e-05 ||r(i)||/||b|| 9.665304484802e-06
687 KSP unpreconditioned resid norm 1.338670696467e-05 true resid norm 1.338667333555e-05 ||r(i)||/||b|| 9.664076717212e-06
688 KSP unpreconditioned resid norm 1.338509443549e-05 true resid norm 1.338504657296e-05 ||r(i)||/||b|| 9.662902328465e-06
689 KSP unpreconditioned resid norm 1.338357181855e-05 true resid norm 1.338353591577e-05 ||r(i)||/||b|| 9.661811758267e-06
690 KSP unpreconditioned resid norm 1.338216242318e-05 true resid norm 1.338212206068e-05 ||r(i)||/||b|| 9.660791071222e-06
691 KSP unpreconditioned resid norm 1.338088559271e-05 true resid norm 1.338084610591e-05 ||r(i)||/||b|| 9.659869936860e-06
692 KSP unpreconditioned resid norm 1.338070426597e-05 true resid norm 1.338067738763e-05 ||r(i)||/||b|| 9.659748136144e-06
693 KSP unpreconditioned resid norm 1.337935734989e-05 true resid norm 1.337933039046e-05 ||r(i)||/||b|| 9.658775715022e-06
694 KSP unpreconditioned resid norm 1.305893794748e-05 true resid norm 1.305887574063e-05 ||r(i)||/||b|| 9.427433824265e-06
695 KSP unpreconditioned resid norm 1.310441469934e-05 true resid norm 1.310436452380e-05 ||r(i)||/||b|| 9.460272982982e-06
696 KSP unpreconditioned resid norm 1.361523111262e-05 true resid norm 1.361517901169e-05 ||r(i)||/||b|| 9.829039014355e-06
697 KSP unpreconditioned resid norm 1.330733811968e-05 true resid norm 1.330728337834e-05 ||r(i)||/||b|| 9.606763700166e-06
698 KSP unpreconditioned resid norm 1.310275467671e-05 true resid norm 1.310270426257e-05 ||r(i)||/||b|| 9.459074410975e-06
699 KSP unpreconditioned resid norm 1.326477973996e-05 true resid norm 1.326472809356e-05 ||r(i)||/||b|| 9.576042285925e-06
700 KSP unpreconditioned resid norm 1.358517319960e-05 true resid norm 1.358510663056e-05 ||r(i)||/||b|| 9.807329229476e-06
701 KSP unpreconditioned resid norm 1.266889187338e-05 true resid norm 1.266883794866e-05 ||r(i)||/||b|| 9.145858630062e-06
702 KSP unpreconditioned resid norm 1.150249781879e-05 true resid norm 1.150246704467e-05 ||r(i)||/||b|| 8.303834804252e-06
703 KSP unpreconditioned resid norm 1.118888861565e-05 true resid norm 1.118887665514e-05 ||r(i)||/||b|| 8.077448344656e-06
704 KSP unpreconditioned resid norm 1.185700033142e-05 true resid norm 1.185695501663e-05 ||r(i)||/||b|| 8.559745953379e-06
705 KSP unpreconditioned resid norm 1.248698257941e-05 true resid norm 1.248695372869e-05 ||r(i)||/||b|| 9.014553188343e-06
706 KSP unpreconditioned resid norm 1.261112400190e-05 true resid norm 1.261109357648e-05 ||r(i)||/||b|| 9.104171944446e-06
707 KSP unpreconditioned resid norm 1.249358179632e-05 true resid norm 1.249353503967e-05 ||r(i)||/||b|| 9.019304353372e-06
708 KSP unpreconditioned resid norm 1.240981655297e-05 true resid norm 1.240976264690e-05 ||r(i)||/||b|| 8.958827578435e-06
709 KSP unpreconditioned resid norm 1.238107476930e-05 true resid norm 1.238104474712e-05 ||r(i)||/||b|| 8.938095617646e-06
710 KSP unpreconditioned resid norm 1.238012895996e-05 true resid norm 1.238008938756e-05 ||r(i)||/||b|| 8.937405926650e-06
711 KSP unpreconditioned resid norm 1.238552944975e-05 true resid norm 1.238548301707e-05 ||r(i)||/||b|| 8.941299683378e-06
712 KSP unpreconditioned resid norm 1.238985561666e-05 true resid norm 1.238980661402e-05 ||r(i)||/||b|| 8.944420964639e-06
713 KSP unpreconditioned resid norm 1.237546465668e-05 true resid norm 1.237542120791e-05 ||r(i)||/||b|| 8.934035885037e-06
714 KSP unpreconditioned resid norm 1.236731524313e-05 true resid norm 1.236728657606e-05 ||r(i)||/||b|| 8.928163350139e-06
715 KSP unpreconditioned resid norm 1.224771238607e-05 true resid norm 1.224766957328e-05 ||r(i)||/||b|| 8.841809716000e-06
716 KSP unpreconditioned resid norm 1.134640282789e-05 true resid norm 1.134638298571e-05 ||r(i)||/||b|| 8.191154955990e-06
717 KSP unpreconditioned resid norm 1.094817111602e-05 true resid norm 1.094814167441e-05 ||r(i)||/||b|| 7.903657495800e-06
718 KSP unpreconditioned resid norm 1.089446254589e-05 true resid norm 1.089443518777e-05 ||r(i)||/||b|| 7.864885831322e-06
719 KSP unpreconditioned resid norm 1.096804461491e-05 true resid norm 1.096801527662e-05 ||r(i)||/||b|| 7.918004601433e-06
720 KSP unpreconditioned resid norm 1.138141589818e-05 true resid norm 1.138136897772e-05 ||r(i)||/||b|| 8.216411963640e-06
721 KSP unpreconditioned resid norm 1.176909209305e-05 true resid norm 1.176905956988e-05 ||r(i)||/||b|| 8.496292672704e-06
722 KSP unpreconditioned resid norm 1.176913426180e-05 true resid norm 1.176910868768e-05 ||r(i)||/||b|| 8.496328131714e-06
723 KSP unpreconditioned resid norm 1.177277150704e-05 true resid norm 1.177274101753e-05 ||r(i)||/||b|| 8.498950375007e-06
724 KSP unpreconditioned resid norm 1.177737607692e-05 true resid norm 1.177735141476e-05 ||r(i)||/||b|| 8.502278702470e-06
725 KSP unpreconditioned resid norm 1.183833921530e-05 true resid norm 1.183833049958e-05 ||r(i)||/||b|| 8.546300584465e-06
726 KSP unpreconditioned resid norm 1.089648427806e-05 true resid norm 1.089646993331e-05 ||r(i)||/||b|| 7.866354750184e-06
727 KSP unpreconditioned resid norm 1.138867264500e-05 true resid norm 1.138866805586e-05 ||r(i)||/||b|| 8.221681297504e-06
728 KSP unpreconditioned resid norm 1.123097171040e-05 true resid norm 1.123097578265e-05 ||r(i)||/||b|| 8.107840450876e-06
729 KSP unpreconditioned resid norm 1.113289386045e-05 true resid norm 1.113289692487e-05 ||r(i)||/||b|| 8.037035585310e-06
730 KSP unpreconditioned resid norm 1.121273943174e-05 true resid norm 1.121274749027e-05 ||r(i)||/||b|| 8.094681123569e-06
731 KSP unpreconditioned resid norm 1.127882126632e-05 true resid norm 1.127880099169e-05 ||r(i)||/||b|| 8.142366316834e-06
732 KSP unpreconditioned resid norm 7.804155413638e-06 true resid norm 7.804186131012e-06 ||r(i)||/||b|| 5.633980272395e-06
733 KSP unpreconditioned resid norm 8.167440580521e-06 true resid norm 8.167475554255e-06 ||r(i)||/||b|| 5.896245345185e-06
734 KSP unpreconditioned resid norm 7.847045000084e-06 true resid norm 7.847085530371e-06 ||r(i)||/||b|| 5.664950109048e-06
735 KSP unpreconditioned resid norm 7.916088977527e-06 true resid norm 7.916162073962e-06 ||r(i)||/||b|| 5.714817690029e-06
736 KSP unpreconditioned resid norm 7.402117519176e-06 true resid norm 7.402152415379e-06 ||r(i)||/||b|| 5.343745008308e-06
737 KSP unpreconditioned resid norm 7.416979182101e-06 true resid norm 7.417023940350e-06 ||r(i)||/||b|| 5.354481025736e-06
738 KSP unpreconditioned resid norm 7.415235129071e-06 true resid norm 7.415268358802e-06 ||r(i)||/||b|| 5.353213640304e-06
739 KSP unpreconditioned resid norm 7.413828376937e-06 true resid norm 7.413867423641e-06 ||r(i)||/||b|| 5.352202280384e-06
740 KSP unpreconditioned resid norm 7.413095716559e-06 true resid norm 7.413136613301e-06 ||r(i)||/||b|| 5.351674695448e-06
741 KSP unpreconditioned resid norm 7.412519903961e-06 true resid norm 7.412563386564e-06 ||r(i)||/||b|| 5.351260872908e-06
742 KSP unpreconditioned resid norm 7.412748669214e-06 true resid norm 7.412777132198e-06 ||r(i)||/||b|| 5.351415179669e-06
743 KSP unpreconditioned resid norm 7.412566714277e-06 true resid norm 7.412603249860e-06 ||r(i)||/||b|| 5.351289650928e-06
744 KSP unpreconditioned resid norm 7.412246798496e-06 true resid norm 7.412291845379e-06 ||r(i)||/||b|| 5.351064842515e-06
745 KSP unpreconditioned resid norm 7.412072542159e-06 true resid norm 7.412120732785e-06 ||r(i)||/||b|| 5.350941313301e-06
746 KSP unpreconditioned resid norm 7.411990109332e-06 true resid norm 7.412027396049e-06 ||r(i)||/||b|| 5.350873931857e-06
747 KSP unpreconditioned resid norm 7.411858858703e-06 true resid norm 7.411912739380e-06 ||r(i)||/||b|| 5.350791159176e-06
748 KSP unpreconditioned resid norm 7.411589823551e-06 true resid norm 7.411635098560e-06 ||r(i)||/||b|| 5.350590725347e-06
749 KSP unpreconditioned resid norm 7.411175840614e-06 true resid norm 7.411236372638e-06 ||r(i)||/||b|| 5.350302878038e-06
750 KSP unpreconditioned resid norm 7.410676072540e-06 true resid norm 7.410728593271e-06 ||r(i)||/||b|| 5.349936303114e-06
751 KSP unpreconditioned resid norm 7.410171895275e-06 true resid norm 7.410212654106e-06 ||r(i)||/||b|| 5.349563837487e-06
752 KSP unpreconditioned resid norm 7.410120881600e-06 true resid norm 7.410167567036e-06 ||r(i)||/||b|| 5.349531288332e-06
753 KSP unpreconditioned resid norm 7.397817023347e-06 true resid norm 7.397877864142e-06 ||r(i)||/||b|| 5.340659134018e-06
754 KSP unpreconditioned resid norm 7.212310746343e-06 true resid norm 7.212365316137e-06 ||r(i)||/||b|| 5.206734337992e-06
755 KSP unpreconditioned resid norm 6.997083411383e-06 true resid norm 6.997107020504e-06 ||r(i)||/||b|| 5.051335559605e-06
756 KSP unpreconditioned resid norm 7.361175640418e-06 true resid norm 7.361209500327e-06 ||r(i)||/||b|| 5.314187592349e-06
757 KSP unpreconditioned resid norm 6.925325943633e-06 true resid norm 6.925368818693e-06 ||r(i)||/||b|| 4.999546480385e-06
758 KSP unpreconditioned resid norm 7.140638245265e-06 true resid norm 7.140677071983e-06 ||r(i)||/||b|| 5.154981324091e-06
759 KSP unpreconditioned resid norm 7.165892036802e-06 true resid norm 7.165926969852e-06 ||r(i)||/||b|| 5.173209672837e-06
760 KSP unpreconditioned resid norm 7.172223912926e-06 true resid norm 7.172255770811e-06 ||r(i)||/||b|| 5.177778546407e-06
761 KSP unpreconditioned resid norm 8.222020117854e-06 true resid norm 8.222056178837e-06 ||r(i)||/||b|| 5.935648065340e-06
762 KSP unpreconditioned resid norm 8.331092852479e-06 true resid norm 8.331109435801e-06 ||r(i)||/||b|| 6.014375544164e-06
763 KSP unpreconditioned resid norm 7.914420450953e-06 true resid norm 7.914449992083e-06 ||r(i)||/||b|| 5.713581707778e-06
764 KSP unpreconditioned resid norm 7.817364262275e-06 true resid norm 7.817392717630e-06 ||r(i)||/||b|| 5.643514341319e-06
765 KSP unpreconditioned resid norm 7.761665483087e-06 true resid norm 7.761708866864e-06 ||r(i)||/||b|| 5.603315182632e-06
766 KSP unpreconditioned resid norm 7.726372086159e-06 true resid norm 7.726407878229e-06 ||r(i)||/||b|| 5.577830773338e-06
767 KSP unpreconditioned resid norm 7.701988221689e-06 true resid norm 7.702045335030e-06 ||r(i)||/||b|| 5.560243021654e-06
768 KSP unpreconditioned resid norm 7.681772701536e-06 true resid norm 7.681814794018e-06 ||r(i)||/||b|| 5.545638235575e-06
769 KSP unpreconditioned resid norm 7.669980098113e-06 true resid norm 7.670015583510e-06 ||r(i)||/||b|| 5.537120176406e-06
770 KSP unpreconditioned resid norm 7.660233476717e-06 true resid norm 7.660258154371e-06 ||r(i)||/||b|| 5.530076115391e-06
771 KSP unpreconditioned resid norm 7.652381264854e-06 true resid norm 7.652409434704e-06 ||r(i)||/||b|| 5.524409985570e-06
772 KSP unpreconditioned resid norm 7.645754788409e-06 true resid norm 7.645792366640e-06 ||r(i)||/||b|| 5.519633006868e-06
773 KSP unpreconditioned resid norm 7.639834101178e-06 true resid norm 7.639865038493e-06 ||r(i)||/||b|| 5.515353963636e-06
774 KSP unpreconditioned resid norm 7.634340446966e-06 true resid norm 7.634374683813e-06 ||r(i)||/||b|| 5.511390379293e-06
775 KSP unpreconditioned resid norm 7.629319468507e-06 true resid norm 7.629378530118e-06 ||r(i)||/||b|| 5.507783567400e-06
776 KSP unpreconditioned resid norm 7.624788901004e-06 true resid norm 7.624816187086e-06 ||r(i)||/||b|| 5.504489931112e-06
777 KSP unpreconditioned resid norm 7.620737452982e-06 true resid norm 7.620766188743e-06 ||r(i)||/||b|| 5.501566165534e-06
778 KSP unpreconditioned resid norm 7.617109366111e-06 true resid norm 7.617131186590e-06 ||r(i)||/||b|| 5.498941993062e-06
779 KSP unpreconditioned resid norm 7.613827692240e-06 true resid norm 7.613851663541e-06 ||r(i)||/||b|| 5.496574447253e-06
780 KSP unpreconditioned resid norm 7.610809867366e-06 true resid norm 7.610840513763e-06 ||r(i)||/||b|| 5.494400644866e-06
781 KSP unpreconditioned resid norm 7.607980632858e-06 true resid norm 7.608004811737e-06 ||r(i)||/||b|| 5.492353501319e-06
782 KSP unpreconditioned resid norm 7.608010708297e-06 true resid norm 7.608041711082e-06 ||r(i)||/||b|| 5.492380139610e-06
783 KSP unpreconditioned resid norm 7.609046169985e-06 true resid norm 7.609054031431e-06 ||r(i)||/||b|| 5.493110951611e-06
784 KSP unpreconditioned resid norm 7.667703437292e-06 true resid norm 7.667745531624e-06 ||r(i)||/||b|| 5.535481385720e-06
785 KSP unpreconditioned resid norm 7.529293978845e-06 true resid norm 7.529316941446e-06 ||r(i)||/||b|| 5.435547333264e-06
786 KSP unpreconditioned resid norm 7.844345877597e-06 true resid norm 7.844372852369e-06 ||r(i)||/||b|| 5.662991778724e-06
787 KSP unpreconditioned resid norm 7.643617681641e-06 true resid norm 7.643642285537e-06 ||r(i)||/||b|| 5.518080825216e-06
788 KSP unpreconditioned resid norm 7.739475939691e-06 true resid norm 7.739507085167e-06 ||r(i)||/||b|| 5.587287322969e-06
789 KSP unpreconditioned resid norm 7.781931741115e-06 true resid norm 7.781960032883e-06 ||r(i)||/||b|| 5.617934858269e-06
790 KSP unpreconditioned resid norm 7.492132955152e-06 true resid norm 7.492159900856e-06 ||r(i)||/||b|| 5.408723007171e-06
791 KSP unpreconditioned resid norm 7.510158819131e-06 true resid norm 7.510178838951e-06 ||r(i)||/||b|| 5.421731197910e-06
792 KSP unpreconditioned resid norm 7.505474717176e-06 true resid norm 7.505518392786e-06 ||r(i)||/||b|| 5.418366739232e-06
793 KSP unpreconditioned resid norm 7.428796475721e-06 true resid norm 7.428816958781e-06 ||r(i)||/||b|| 5.362994614735e-06
794 KSP unpreconditioned resid norm 7.373654677863e-06 true resid norm 7.373675924374e-06 ||r(i)||/||b|| 5.323187324796e-06
795 KSP unpreconditioned resid norm 7.350456793600e-06 true resid norm 7.350479517999e-06 ||r(i)||/||b|| 5.306441427952e-06
796 KSP unpreconditioned resid norm 7.354690297504e-06 true resid norm 7.354732381542e-06 ||r(i)||/||b|| 5.309511645512e-06
797 KSP unpreconditioned resid norm 7.371865079755e-06 true resid norm 7.371891050932e-06 ||r(i)||/||b|| 5.321898793027e-06
798 KSP unpreconditioned resid norm 7.385754378800e-06 true resid norm 7.385778898265e-06 ||r(i)||/||b|| 5.331924676135e-06
799 KSP unpreconditioned resid norm 7.391339164737e-06 true resid norm 7.391378639467e-06 ||r(i)||/||b|| 5.335967228547e-06
800 KSP unpreconditioned resid norm 6.984641010047e-06 true resid norm 6.984681392475e-06 ||r(i)||/||b|| 5.042365278526e-06
801 KSP unpreconditioned resid norm 6.818785753144e-06 true resid norm 6.818822324668e-06 ||r(i)||/||b|| 4.922628678151e-06
802 KSP unpreconditioned resid norm 6.781092072091e-06 true resid norm 6.781129952497e-06 ||r(i)||/||b|| 4.895417886703e-06
803 KSP unpreconditioned resid norm 6.576816054517e-06 true resid norm 6.576870296152e-06 ||r(i)||/||b|| 4.747959220934e-06
804 KSP unpreconditioned resid norm 6.615362591480e-06 true resid norm 6.615400523672e-06 ||r(i)||/||b|| 4.775774875006e-06
805 KSP unpreconditioned resid norm 6.598494478727e-06 true resid norm 6.598548161501e-06 ||r(i)||/||b|| 4.763608856100e-06
806 KSP unpreconditioned resid norm 6.666890679232e-06 true resid norm 6.666933009241e-06 ||r(i)||/||b|| 4.812977089588e-06
807 KSP unpreconditioned resid norm 5.741607274342e-06 true resid norm 5.741632505988e-06 ||r(i)||/||b|| 4.144986258277e-06
808 KSP unpreconditioned resid norm 5.853233703092e-06 true resid norm 5.853266526516e-06 ||r(i)||/||b|| 4.225576836054e-06
809 KSP unpreconditioned resid norm 5.359829767615e-06 true resid norm 5.359864457305e-06 ||r(i)||/||b|| 3.869381138306e-06
810 KSP unpreconditioned resid norm 5.508297075867e-06 true resid norm 5.508308468418e-06 ||r(i)||/||b|| 3.976545500627e-06
811 KSP unpreconditioned resid norm 5.050799067849e-06 true resid norm 5.050816559080e-06 ||r(i)||/||b|| 3.646273983685e-06
812 KSP unpreconditioned resid norm 5.050816856599e-06 true resid norm 5.050830570377e-06 ||r(i)||/||b|| 3.646284098688e-06
813 KSP unpreconditioned resid norm 5.048426860530e-06 true resid norm 5.048463466594e-06 ||r(i)||/||b|| 3.644575244518e-06
814 KSP unpreconditioned resid norm 5.094714925965e-06 true resid norm 5.094725208376e-06 ||r(i)||/||b|| 3.677972415753e-06
815 KSP unpreconditioned resid norm 5.350928655429e-06 true resid norm 5.350940093520e-06 ||r(i)||/||b|| 3.862938481933e-06
816 KSP unpreconditioned resid norm 5.067268032587e-06 true resid norm 5.067296845550e-06 ||r(i)||/||b|| 3.658171394548e-06
817 KSP unpreconditioned resid norm 5.032784560459e-06 true resid norm 5.032824956873e-06 ||r(i)||/||b|| 3.633285527208e-06
818 KSP unpreconditioned resid norm 5.022182456840e-06 true resid norm 5.022240833773e-06 ||r(i)||/||b|| 3.625644661172e-06
819 KSP unpreconditioned resid norm 4.983015480420e-06 true resid norm 4.983080263978e-06 ||r(i)||/||b|| 3.597373951840e-06
820 KSP unpreconditioned resid norm 4.984748226439e-06 true resid norm 4.984800689307e-06 ||r(i)||/||b|| 3.598615957374e-06
821 KSP unpreconditioned resid norm 4.899573541746e-06 true resid norm 4.899639888534e-06 ||r(i)||/||b|| 3.537136866091e-06
822 KSP unpreconditioned resid norm 4.892634235287e-06 true resid norm 4.892675221543e-06 ||r(i)||/||b|| 3.532108949564e-06
823 KSP unpreconditioned resid norm 4.894764433909e-06 true resid norm 4.894837884429e-06 ||r(i)||/||b|| 3.533670214227e-06
824 KSP unpreconditioned resid norm 4.891514714418e-06 true resid norm 4.891571860041e-06 ||r(i)||/||b|| 3.531312413342e-06
825 KSP unpreconditioned resid norm 4.888607347387e-06 true resid norm 4.888658028683e-06 ||r(i)||/||b|| 3.529208866846e-06
826 KSP unpreconditioned resid norm 4.886700780756e-06 true resid norm 4.886760956359e-06 ||r(i)||/||b|| 3.527839336716e-06
827 KSP unpreconditioned resid norm 4.885970622938e-06 true resid norm 4.886046956775e-06 ||r(i)||/||b|| 3.527323887763e-06
828 KSP unpreconditioned resid norm 4.886206793796e-06 true resid norm 4.886262108858e-06 ||r(i)||/||b|| 3.527479209864e-06
829 KSP unpreconditioned resid norm 4.887042402031e-06 true resid norm 4.887100444171e-06 ||r(i)||/||b|| 3.528084418984e-06
830 KSP unpreconditioned resid norm 4.888117635275e-06 true resid norm 4.888169812164e-06 ||r(i)||/||b|| 3.528856414689e-06
831 KSP unpreconditioned resid norm 4.889191550222e-06 true resid norm 4.889245644659e-06 ||r(i)||/||b|| 3.529633077233e-06
832 KSP unpreconditioned resid norm 4.890149918912e-06 true resid norm 4.890197971586e-06 ||r(i)||/||b|| 3.530320578918e-06
833 KSP unpreconditioned resid norm 4.890988637097e-06 true resid norm 4.891042860539e-06 ||r(i)||/||b|| 3.530930519227e-06
834 KSP unpreconditioned resid norm 4.891713670287e-06 true resid norm 4.891766896805e-06 ||r(i)||/||b|| 3.531453213838e-06
835 KSP unpreconditioned resid norm 4.892349134059e-06 true resid norm 4.892396234186e-06 ||r(i)||/||b|| 3.531907543646e-06
836 KSP unpreconditioned resid norm 4.890575335488e-06 true resid norm 4.890627946477e-06 ||r(i)||/||b|| 3.530630985412e-06
837 KSP unpreconditioned resid norm 4.907127792349e-06 true resid norm 4.907167250097e-06 ||r(i)||/||b|| 3.542571001802e-06
838 KSP unpreconditioned resid norm 5.046242913168e-06 true resid norm 5.046285773113e-06 ||r(i)||/||b|| 3.643003129001e-06
