Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
638 KSP unpreconditioned resid norm 8.786001965558e-07 true resid norm 8.789321586072e-07 ||r(i)||/||b|| 3.316582517482e-07
639 KSP unpreconditioned resid norm 8.785673024350e-07 true resid norm 8.788992112725e-07 ||r(i)||/||b|| 3.316458193263e-07
640 KSP unpreconditioned resid norm 8.785669334158e-07 true resid norm 8.789246317555e-07 ||r(i)||/||b|| 3.316554115489e-07
641 KSP unpreconditioned resid norm 8.784353329359e-07 true resid norm 8.787694019437e-07 ||r(i)||/||b|| 3.315968367801e-07
642 KSP unpreconditioned resid norm 8.788565636537e-07 true resid norm 8.791885503982e-07 ||r(i)||/||b|| 3.317549992074e-07
643 KSP unpreconditioned resid norm 8.789550082202e-07 true resid norm 8.792922773611e-07 ||r(i)||/||b|| 3.317941397745e-07
644 KSP unpreconditioned resid norm 8.786813699822e-07 true resid norm 8.790334873570e-07 ||r(i)||/||b|| 3.316964873682e-07
645 KSP unpreconditioned resid norm 8.776410887118e-07 true resid norm 8.779669469771e-07 ||r(i)||/||b|| 3.312940366052e-07
646 KSP unpreconditioned resid norm 8.784895562944e-07 true resid norm 8.788300662573e-07 ||r(i)||/||b|| 3.316197279896e-07
647 KSP unpreconditioned resid norm 8.743477329475e-07 true resid norm 8.746854922164e-07 ||r(i)||/||b|| 3.300558050324e-07
648 KSP unpreconditioned resid norm 8.735744799159e-07 true resid norm 8.739192919090e-07 ||r(i)||/||b|| 3.297666852728e-07
649 KSP unpreconditioned resid norm 8.730545060697e-07 true resid norm 8.733924876874e-07 ||r(i)||/||b|| 3.295678997745e-07
650 KSP unpreconditioned resid norm 8.726545667267e-07 true resid norm 8.729871837429e-07 ||r(i)||/||b|| 3.294149614659e-07
651 KSP unpreconditioned resid norm 8.704503317114e-07 true resid norm 8.707762017107e-07 ||r(i)||/||b|| 3.285806644974e-07
652 KSP unpreconditioned resid norm 8.632439918470e-07 true resid norm 8.635952602372e-07 ||r(i)||/||b|| 3.258709917750e-07
653 KSP unpreconditioned resid norm 8.633585989426e-07 true resid norm 8.636896221068e-07 ||r(i)||/||b|| 3.259065984967e-07
654 KSP unpreconditioned resid norm 8.636734870232e-07 true resid norm 8.640101090421e-07 ||r(i)||/||b|| 3.260275317628e-07
655 KSP unpreconditioned resid norm 8.491016550946e-07 true resid norm 8.494616904628e-07 ||r(i)||/||b|| 3.205377985400e-07
656 KSP unpreconditioned resid norm 8.480873954667e-07 true resid norm 8.484669642222e-07 ||r(i)||/||b|| 3.201624462870e-07
657 KSP unpreconditioned resid norm 8.349484516970e-07 true resid norm 8.353062207844e-07 ||r(i)||/||b|| 3.151963415456e-07
658 KSP unpreconditioned resid norm 8.213572070866e-07 true resid norm 8.217550934002e-07 ||r(i)||/||b|| 3.100829284414e-07
659 KSP unpreconditioned resid norm 8.103098152396e-07 true resid norm 8.106792299723e-07 ||r(i)||/||b|| 3.059035370457e-07
660 KSP unpreconditioned resid norm 8.074593117634e-07 true resid norm 8.078353242804e-07 ||r(i)||/||b|| 3.048304112297e-07
661 KSP unpreconditioned resid norm 8.073916178884e-07 true resid norm 8.077838991085e-07 ||r(i)||/||b|| 3.048110063389e-07
662 KSP unpreconditioned resid norm 8.073916182209e-07 true resid norm 8.077747908770e-07 ||r(i)||/||b|| 3.048075694182e-07
663 KSP unpreconditioned resid norm 8.073918769707e-07 true resid norm 8.077586475867e-07 ||r(i)||/||b|| 3.048014778725e-07
664 KSP unpreconditioned resid norm 8.073907232395e-07 true resid norm 8.077712542017e-07 ||r(i)||/||b|| 3.048062348811e-07
665 KSP unpreconditioned resid norm 8.072850137646e-07 true resid norm 8.076739922677e-07 ||r(i)||/||b|| 3.047695338426e-07
666 KSP unpreconditioned resid norm 8.072924103835e-07 true resid norm 8.076874416987e-07 ||r(i)||/||b|| 3.047746088814e-07
667 KSP unpreconditioned resid norm 8.073097808590e-07 true resid norm 8.076928810307e-07 ||r(i)||/||b|| 3.047766613712e-07
668 KSP unpreconditioned resid norm 8.072858324011e-07 true resid norm 8.076522525457e-07 ||r(i)||/||b|| 3.047613305266e-07
669 KSP unpreconditioned resid norm 8.072896362234e-07 true resid norm 8.076757571975e-07 ||r(i)||/||b|| 3.047701998252e-07
670 KSP unpreconditioned resid norm 8.072488560956e-07 true resid norm 8.076515702802e-07 ||r(i)||/||b|| 3.047610730790e-07
671 KSP unpreconditioned resid norm 8.069954132289e-07 true resid norm 8.073702419020e-07 ||r(i)||/||b|| 3.046549159915e-07
672 KSP unpreconditioned resid norm 8.070260568403e-07 true resid norm 8.074287801097e-07 ||r(i)||/||b|| 3.046770049314e-07
673 KSP unpreconditioned resid norm 8.071824077081e-07 true resid norm 8.075622067825e-07 ||r(i)||/||b|| 3.047273524544e-07
674 KSP unpreconditioned resid norm 8.065340253488e-07 true resid norm 8.069205223666e-07 ||r(i)||/||b|| 3.044852178033e-07
675 KSP unpreconditioned resid norm 8.065624337559e-07 true resid norm 8.069546497765e-07 ||r(i)||/||b|| 3.044980955175e-07
676 KSP unpreconditioned resid norm 8.065055630718e-07 true resid norm 8.068899823932e-07 ||r(i)||/||b|| 3.044736937806e-07
677 KSP unpreconditioned resid norm 8.064261428266e-07 true resid norm 8.068185792206e-07 ||r(i)||/||b|| 3.044467503457e-07
678 KSP unpreconditioned resid norm 8.064315630395e-07 true resid norm 8.068281528245e-07 ||r(i)||/||b|| 3.044503628711e-07
679 KSP unpreconditioned resid norm 8.058564304029e-07 true resid norm 8.062555827710e-07 ||r(i)||/||b|| 3.042343079900e-07
680 KSP unpreconditioned resid norm 8.046623409287e-07 true resid norm 8.050307668511e-07 ||r(i)||/||b|| 3.037721331763e-07
681 KSP unpreconditioned resid norm 8.045866303327e-07 true resid norm 8.049623065145e-07 ||r(i)||/||b|| 3.037463001978e-07
682 KSP unpreconditioned resid norm 7.960288167054e-07 true resid norm 7.964223039947e-07 ||r(i)||/||b|| 3.005237963015e-07
683 KSP unpreconditioned resid norm 7.953453773913e-07 true resid norm 7.957685009865e-07 ||r(i)||/||b|| 3.002770887934e-07
684 KSP unpreconditioned resid norm 7.931683584882e-07 true resid norm 7.935657202945e-07 ||r(i)||/||b|| 2.994458865372e-07
685 KSP unpreconditioned resid norm 7.924722516265e-07 true resid norm 7.928628286430e-07 ||r(i)||/||b|| 2.991806558092e-07
686 KSP unpreconditioned resid norm 7.836205679952e-07 true resid norm 7.840146088696e-07 ||r(i)||/||b|| 2.958418485163e-07
687 KSP unpreconditioned resid norm 7.835128573101e-07 true resid norm 7.839086574471e-07 ||r(i)||/||b|| 2.958018685665e-07
688 KSP unpreconditioned resid norm 7.697095408252e-07 true resid norm 7.700721546987e-07 ||r(i)||/||b|| 2.905807712760e-07
689 KSP unpreconditioned resid norm 7.686881477461e-07 true resid norm 7.690631072655e-07 ||r(i)||/||b|| 2.902000150318e-07
690 KSP unpreconditioned resid norm 7.695660764048e-07 true resid norm 7.699644294857e-07 ||r(i)||/||b|| 2.905401220001e-07
691 KSP unpreconditioned resid norm 7.415659096090e-07 true resid norm 7.419328997301e-07 ||r(i)||/||b|| 2.799626410631e-07
692 KSP unpreconditioned resid norm 7.415659097363e-07 true resid norm 7.419458865554e-07 ||r(i)||/||b|| 2.799675415412e-07
693 KSP unpreconditioned resid norm 7.415657845055e-07 true resid norm 7.419545306788e-07 ||r(i)||/||b|| 2.799708033343e-07
694 KSP unpreconditioned resid norm 7.415356845266e-07 true resid norm 7.419025616236e-07 ||r(i)||/||b|| 2.799511932133e-07
695 KSP unpreconditioned resid norm 7.415638309298e-07 true resid norm 7.419174770496e-07 ||r(i)||/||b|| 2.799568214339e-07
696 KSP unpreconditioned resid norm 7.418675596325e-07 true resid norm 7.422389408956e-07 ||r(i)||/||b|| 2.800781233298e-07
697 KSP unpreconditioned resid norm 7.417188571788e-07 true resid norm 7.420824112700e-07 ||r(i)||/||b|| 2.800190580862e-07
698 KSP unpreconditioned resid norm 7.417417986577e-07 true resid norm 7.421047713712e-07 ||r(i)||/||b|| 2.800274954975e-07
699 KSP unpreconditioned resid norm 7.418090097025e-07 true resid norm 7.421699583235e-07 ||r(i)||/||b|| 2.800520932897e-07
700 KSP unpreconditioned resid norm 7.418043456675e-07 true resid norm 7.421558344795e-07 ||r(i)||/||b|| 2.800467637664e-07
701 KSP unpreconditioned resid norm 7.418162946208e-07 true resid norm 7.421491114002e-07 ||r(i)||/||b|| 2.800442268645e-07
702 KSP unpreconditioned resid norm 7.418235303122e-07 true resid norm 7.421776983349e-07 ||r(i)||/||b|| 2.800550139232e-07
703 KSP unpreconditioned resid norm 7.422097687065e-07 true resid norm 7.425600709493e-07 ||r(i)||/||b|| 2.801992992717e-07
704 KSP unpreconditioned resid norm 7.420856787875e-07 true resid norm 7.424210666418e-07 ||r(i)||/||b|| 2.801468470714e-07
705 KSP unpreconditioned resid norm 7.420270498393e-07 true resid norm 7.423554874980e-07 ||r(i)||/||b|| 2.801221012887e-07
706 KSP unpreconditioned resid norm 7.422754413101e-07 true resid norm 7.426118930977e-07 ||r(i)||/||b|| 2.802188539585e-07
707 KSP unpreconditioned resid norm 7.419887003720e-07 true resid norm 7.423226146480e-07 ||r(i)||/||b|| 2.801096969730e-07
708 KSP unpreconditioned resid norm 7.419840707399e-07 true resid norm 7.423086272453e-07 ||r(i)||/||b|| 2.801044189348e-07
709 KSP unpreconditioned resid norm 7.419869669803e-07 true resid norm 7.423325847801e-07 ||r(i)||/||b|| 2.801134591252e-07
710 KSP unpreconditioned resid norm 7.401960029296e-07 true resid norm 7.405366858717e-07 ||r(i)||/||b|| 2.794357905630e-07
711 KSP unpreconditioned resid norm 7.400002276253e-07 true resid norm 7.403465156486e-07 ||r(i)||/||b|| 2.793640313002e-07
712 KSP unpreconditioned resid norm 7.400186052657e-07 true resid norm 7.403850999833e-07 ||r(i)||/||b|| 2.793785908005e-07
713 KSP unpreconditioned resid norm 7.396641759513e-07 true resid norm 7.400101079358e-07 ||r(i)||/||b|| 2.792370904518e-07
714 KSP unpreconditioned resid norm 7.375659410451e-07 true resid norm 7.379298864023e-07 ||r(i)||/||b|| 2.784521349461e-07
715 KSP unpreconditioned resid norm 7.372723263931e-07 true resid norm 7.376398296698e-07 ||r(i)||/||b|| 2.783426842816e-07
716 KSP unpreconditioned resid norm 7.307930154646e-07 true resid norm 7.311762522841e-07 ||r(i)||/||b|| 2.759037033491e-07
717 KSP unpreconditioned resid norm 7.302507313174e-07 true resid norm 7.306086205490e-07 ||r(i)||/||b|| 2.756895119043e-07
718 KSP unpreconditioned resid norm 7.312266509269e-07 true resid norm 7.315860659437e-07 ||r(i)||/||b|| 2.760583433638e-07
719 KSP unpreconditioned resid norm 7.306941070987e-07 true resid norm 7.310477210024e-07 ||r(i)||/||b|| 2.758552030641e-07
720 KSP unpreconditioned resid norm 7.289693072117e-07 true resid norm 7.293247279867e-07 ||r(i)||/||b|| 2.752050449765e-07
721 KSP unpreconditioned resid norm 7.244085912012e-07 true resid norm 7.247899070453e-07 ||r(i)||/||b|| 2.734938653699e-07
722 KSP unpreconditioned resid norm 7.244085910656e-07 true resid norm 7.247934831968e-07 ||r(i)||/||b|| 2.734952148030e-07
723 KSP unpreconditioned resid norm 7.244086578903e-07 true resid norm 7.247387779511e-07 ||r(i)||/||b|| 2.734745722017e-07
724 KSP unpreconditioned resid norm 7.244154486084e-07 true resid norm 7.247807911847e-07 ||r(i)||/||b|| 2.734904255704e-07
725 KSP unpreconditioned resid norm 7.244101689600e-07 true resid norm 7.247878773824e-07 ||r(i)||/||b|| 2.734930994923e-07
726 KSP unpreconditioned resid norm 7.244704556858e-07 true resid norm 7.248422155279e-07 ||r(i)||/||b|| 2.735136035712e-07
727 KSP unpreconditioned resid norm 7.244722205210e-07 true resid norm 7.248411833080e-07 ||r(i)||/||b|| 2.735132140710e-07
728 KSP unpreconditioned resid norm 7.244779560526e-07 true resid norm 7.248727175504e-07 ||r(i)||/||b|| 2.735251132735e-07
729 KSP unpreconditioned resid norm 7.245118826594e-07 true resid norm 7.249037678538e-07 ||r(i)||/||b|| 2.735368298653e-07
730 KSP unpreconditioned resid norm 7.244326578189e-07 true resid norm 7.248147401496e-07 ||r(i)||/||b|| 2.735032359497e-07
731 KSP unpreconditioned resid norm 7.245941149633e-07 true resid norm 7.250029648010e-07 ||r(i)||/||b|| 2.735742610660e-07
732 KSP unpreconditioned resid norm 7.239702283557e-07 true resid norm 7.243775825474e-07 ||r(i)||/||b|| 2.733382779098e-07
733 KSP unpreconditioned resid norm 7.239403722241e-07 true resid norm 7.243414352676e-07 ||r(i)||/||b|| 2.733246380134e-07
734 KSP unpreconditioned resid norm 7.238707470768e-07 true resid norm 7.242835032259e-07 ||r(i)||/||b|| 2.733027778055e-07
735 KSP unpreconditioned resid norm 7.228209293995e-07 true resid norm 7.232440952932e-07 ||r(i)||/||b|| 2.729105652617e-07
736 KSP unpreconditioned resid norm 7.228597482210e-07 true resid norm 7.232767218163e-07 ||r(i)||/||b|| 2.729228766278e-07
737 KSP unpreconditioned resid norm 7.223497249122e-07 true resid norm 7.227624158529e-07 ||r(i)||/||b|| 2.727288072505e-07
738 KSP unpreconditioned resid norm 7.221378969235e-07 true resid norm 7.225619805025e-07 ||r(i)||/||b|| 2.726531745214e-07
739 KSP unpreconditioned resid norm 7.229224326249e-07 true resid norm 7.233341270754e-07 ||r(i)||/||b|| 2.729445380583e-07
740 KSP unpreconditioned resid norm 7.230101172492e-07 true resid norm 7.234210641322e-07 ||r(i)||/||b|| 2.729773430843e-07
741 KSP unpreconditioned resid norm 7.223687713053e-07 true resid norm 7.227754965776e-07 ||r(i)||/||b|| 2.727337431608e-07
742 KSP unpreconditioned resid norm 7.240645940197e-07 true resid norm 7.244755240336e-07 ||r(i)||/||b|| 2.733752353721e-07
743 KSP unpreconditioned resid norm 7.240469570825e-07 true resid norm 7.244898521466e-07 ||r(i)||/||b|| 2.733806419747e-07
744 KSP unpreconditioned resid norm 7.240372640372e-07 true resid norm 7.244398349725e-07 ||r(i)||/||b|| 2.733617683809e-07
745 KSP unpreconditioned resid norm 7.240087426461e-07 true resid norm 7.244232590567e-07 ||r(i)||/||b|| 2.733555135873e-07
746 KSP unpreconditioned resid norm 7.204269545478e-07 true resid norm 7.208442710313e-07 ||r(i)||/||b|| 2.720050101384e-07
747 KSP unpreconditioned resid norm 7.217043960266e-07 true resid norm 7.221002135055e-07 ||r(i)||/||b|| 2.724789303167e-07
748 KSP unpreconditioned resid norm 7.233853360907e-07 true resid norm 7.237879039840e-07 ||r(i)||/||b|| 2.731157672649e-07
749 KSP unpreconditioned resid norm 7.104474673376e-07 true resid norm 7.108506262949e-07 ||r(i)||/||b|| 2.682339855953e-07
750 KSP unpreconditioned resid norm 7.091283053453e-07 true resid norm 7.095219838037e-07 ||r(i)||/||b|| 2.677326326279e-07
751 KSP unpreconditioned resid norm 7.033212008598e-07 true resid norm 7.037243079883e-07 ||r(i)||/||b|| 2.655449245024e-07
752 KSP unpreconditioned resid norm 7.033212002355e-07 true resid norm 7.037085860607e-07 ||r(i)||/||b|| 2.655389919546e-07
753 KSP unpreconditioned resid norm 7.033204303281e-07 true resid norm 7.037211224187e-07 ||r(i)||/||b|| 2.655437224524e-07
754 KSP unpreconditioned resid norm 7.032861587291e-07 true resid norm 7.036925490413e-07 ||r(i)||/||b|| 2.655329405094e-07
755 KSP unpreconditioned resid norm 7.031937815677e-07 true resid norm 7.036005042071e-07 ||r(i)||/||b|| 2.654982081032e-07
756 KSP unpreconditioned resid norm 7.031842891357e-07 true resid norm 7.035944503016e-07 ||r(i)||/||b|| 2.654959237088e-07
757 KSP unpreconditioned resid norm 7.030364994205e-07 true resid norm 7.034336902368e-07 ||r(i)||/||b|| 2.654352621417e-07
758 KSP unpreconditioned resid norm 7.030606804482e-07 true resid norm 7.034671596210e-07 ||r(i)||/||b|| 2.654478915550e-07
759 KSP unpreconditioned resid norm 7.031808039772e-07 true resid norm 7.036133088726e-07 ||r(i)||/||b|| 2.655030398447e-07
760 KSP unpreconditioned resid norm 7.030310446215e-07 true resid norm 7.034725403026e-07 ||r(i)||/||b|| 2.654499219136e-07
761 KSP unpreconditioned resid norm 7.029905679713e-07 true resid norm 7.034062130288e-07 ||r(i)||/||b|| 2.654248938298e-07
762 KSP unpreconditioned resid norm 7.029504167468e-07 true resid norm 7.033570533505e-07 ||r(i)||/||b|| 2.654063438055e-07
763 KSP unpreconditioned resid norm 7.027821105471e-07 true resid norm 7.031975527578e-07 ||r(i)||/||b|| 2.653461574905e-07
764 KSP unpreconditioned resid norm 7.030143278345e-07 true resid norm 7.034295969009e-07 ||r(i)||/||b|| 2.654337175531e-07
765 KSP unpreconditioned resid norm 7.028039236780e-07 true resid norm 7.032267752019e-07 ||r(i)||/||b|| 2.653571843538e-07
766 KSP unpreconditioned resid norm 7.021804621526e-07 true resid norm 7.025763589225e-07 ||r(i)||/||b|| 2.651117548015e-07
767 KSP unpreconditioned resid norm 7.022235311678e-07 true resid norm 7.026330496450e-07 ||r(i)||/||b|| 2.651331466072e-07
768 KSP unpreconditioned resid norm 6.956072252466e-07 true resid norm 6.960357528163e-07 ||r(i)||/||b|| 2.626437076772e-07
769 KSP unpreconditioned resid norm 6.959416321638e-07 true resid norm 6.963592530859e-07 ||r(i)||/||b|| 2.627657780017e-07
770 KSP unpreconditioned resid norm 6.958684070203e-07 true resid norm 6.962612652269e-07 ||r(i)||/||b|| 2.627288030410e-07
771 KSP unpreconditioned resid norm 6.856487491539e-07 true resid norm 6.860516365861e-07 ||r(i)||/||b|| 2.588762786422e-07
772 KSP unpreconditioned resid norm 6.830951311039e-07 true resid norm 6.835064850961e-07 ||r(i)||/||b|| 2.579158854134e-07
773 KSP unpreconditioned resid norm 6.824405563744e-07 true resid norm 6.828359873681e-07 ||r(i)||/||b|| 2.576628782819e-07
774 KSP unpreconditioned resid norm 6.791464693025e-07 true resid norm 6.795739277754e-07 ||r(i)||/||b|| 2.564319653257e-07
775 KSP unpreconditioned resid norm 6.748865751961e-07 true resid norm 6.752963363751e-07 ||r(i)||/||b|| 2.548178492968e-07
776 KSP unpreconditioned resid norm 6.703893685175e-07 true resid norm 6.707752128573e-07 ||r(i)||/||b|| 2.531118383071e-07
777 KSP unpreconditioned resid norm 6.689532568799e-07 true resid norm 6.693512903507e-07 ||r(i)||/||b|| 2.525745321629e-07
778 KSP unpreconditioned resid norm 6.687247682293e-07 true resid norm 6.691256741119e-07 ||r(i)||/||b|| 2.524893976202e-07
779 KSP unpreconditioned resid norm 6.690796999809e-07 true resid norm 6.694781208717e-07 ||r(i)||/||b|| 2.526223906790e-07
780 KSP unpreconditioned resid norm 6.692107437167e-07 true resid norm 6.695949909730e-07 ||r(i)||/||b|| 2.526664907077e-07
781 KSP unpreconditioned resid norm 6.692013189845e-07 true resid norm 6.695981575563e-07 ||r(i)||/||b|| 2.526676855935e-07
782 KSP unpreconditioned resid norm 6.692013180896e-07 true resid norm 6.695964570352e-07 ||r(i)||/||b|| 2.526670439149e-07
783 KSP unpreconditioned resid norm 6.692008215206e-07 true resid norm 6.696033685862e-07 ||r(i)||/||b|| 2.526696519353e-07
784 KSP unpreconditioned resid norm 6.691863401035e-07 true resid norm 6.695838425502e-07 ||r(i)||/||b|| 2.526622839366e-07
785 KSP unpreconditioned resid norm 6.692309778608e-07 true resid norm 6.696382420942e-07 ||r(i)||/||b|| 2.526828111838e-07
786 KSP unpreconditioned resid norm 6.695008312906e-07 true resid norm 6.699157281985e-07 ||r(i)||/||b|| 2.527875184190e-07
787 KSP unpreconditioned resid norm 6.692618793843e-07 true resid norm 6.696823305565e-07 ||r(i)||/||b|| 2.526994476240e-07
788 KSP unpreconditioned resid norm 6.690663265738e-07 true resid norm 6.694638606147e-07 ||r(i)||/||b|| 2.526170096813e-07
789 KSP unpreconditioned resid norm 6.694204371221e-07 true resid norm 6.698265658023e-07 ||r(i)||/||b|| 2.527538736784e-07
790 KSP unpreconditioned resid norm 6.695801150073e-07 true resid norm 6.699691871747e-07 ||r(i)||/||b|| 2.528076907501e-07
791 KSP unpreconditioned resid norm 6.697747016877e-07 true resid norm 6.701880349530e-07 ||r(i)||/||b|| 2.528902712665e-07
792 KSP unpreconditioned resid norm 6.695477844574e-07 true resid norm 6.699473555344e-07 ||r(i)||/||b|| 2.527994527495e-07
