Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

661 KSP unpreconditioned resid norm 5.199024952078e-04 true resid norm 5.199025794396e-04 ||r(i)||/||b|| 1.426078874892e-03
662 KSP unpreconditioned resid norm 5.194837667445e-04 true resid norm 5.194838420630e-04 ||r(i)||/||b|| 1.424930289464e-03
663 KSP unpreconditioned resid norm 6.531275529971e-04 true resid norm 6.531276362627e-04 ||r(i)||/||b|| 1.791511643751e-03
664 KSP unpreconditioned resid norm 5.108001497448e-04 true resid norm 5.108002260252e-04 ||r(i)||/||b|| 1.401111362844e-03
665 KSP unpreconditioned resid norm 5.450050277711e-04 true resid norm 5.450051081696e-04 ||r(i)||/||b|| 1.494934440038e-03
666 KSP unpreconditioned resid norm 5.432319918525e-04 true resid norm 5.432320328519e-04 ||r(i)||/||b|| 1.490070941848e-03
667 KSP unpreconditioned resid norm 4.971330098637e-04 true resid norm 4.971330702561e-04 ||r(i)||/||b|| 1.363622719984e-03
668 KSP unpreconditioned resid norm 5.000944294481e-04 true resid norm 5.000945012043e-04 ||r(i)||/||b|| 1.371745845896e-03
669 KSP unpreconditioned resid norm 4.998350975792e-04 true resid norm 4.998351580586e-04 ||r(i)||/||b|| 1.371034474582e-03
670 KSP unpreconditioned resid norm 4.991544066206e-04 true resid norm 4.991544708234e-04 ||r(i)||/||b|| 1.369167367695e-03
671 KSP unpreconditioned resid norm 4.930575876764e-04 true resid norm 4.930576475987e-04 ||r(i)||/||b|| 1.352443944599e-03
672 KSP unpreconditioned resid norm 4.881124429759e-04 true resid norm 4.881125153765e-04 ||r(i)||/||b|| 1.338879579130e-03
673 KSP unpreconditioned resid norm 5.172065765025e-04 true resid norm 5.172066468769e-04 ||r(i)||/||b|| 1.418684003953e-03
674 KSP unpreconditioned resid norm 4.903283440881e-04 true resid norm 4.903284170134e-04 ||r(i)||/||b|| 1.344957738074e-03
675 KSP unpreconditioned resid norm 4.881210736090e-04 true resid norm 4.881211525131e-04 ||r(i)||/||b|| 1.338903270565e-03
676 KSP unpreconditioned resid norm 4.904408085414e-04 true resid norm 4.904408831037e-04 ||r(i)||/||b|| 1.345266229553e-03
677 KSP unpreconditioned resid norm 4.766256893561e-04 true resid norm 4.766257620949e-04 ||r(i)||/||b|| 1.307371721997e-03
678 KSP unpreconditioned resid norm 4.738117741320e-04 true resid norm 4.738118469089e-04 ||r(i)||/||b|| 1.299653227877e-03
679 KSP unpreconditioned resid norm 4.736192701031e-04 true resid norm 4.736193342413e-04 ||r(i)||/||b|| 1.299125170777e-03
680 KSP unpreconditioned resid norm 4.690729966367e-04 true resid norm 4.690730734281e-04 ||r(i)||/||b|| 1.286654898919e-03
681 KSP unpreconditioned resid norm 4.828479109835e-04 true resid norm 4.828480134553e-04 ||r(i)||/||b|| 1.324439191116e-03
682 KSP unpreconditioned resid norm 4.749188394373e-04 true resid norm 4.749189048336e-04 ||r(i)||/||b|| 1.302689858165e-03
683 KSP unpreconditioned resid norm 4.799758266061e-04 true resid norm 4.799759205107e-04 ||r(i)||/||b|| 1.316561116959e-03
684 KSP unpreconditioned resid norm 4.926360772770e-04 true resid norm 4.926361496169e-04 ||r(i)||/||b|| 1.351287786904e-03
685 KSP unpreconditioned resid norm 4.638261227984e-04 true resid norm 4.638262227321e-04 ||r(i)||/||b|| 1.272262927743e-03
686 KSP unpreconditioned resid norm 4.571718287630e-04 true resid norm 4.571719147683e-04 ||r(i)||/||b|| 1.254010338913e-03
687 KSP unpreconditioned resid norm 4.625573963081e-04 true resid norm 4.625575016958e-04 ||r(i)||/||b|| 1.268782859862e-03
688 KSP unpreconditioned resid norm 4.728809813869e-04 true resid norm 4.728810695756e-04 ||r(i)||/||b|| 1.297100130538e-03
689 KSP unpreconditioned resid norm 4.854225581516e-04 true resid norm 4.854226531953e-04 ||r(i)||/||b|| 1.331501359085e-03
690 KSP unpreconditioned resid norm 5.196821616839e-04 true resid norm 5.196822337077e-04 ||r(i)||/||b|| 1.425474472441e-03
691 KSP unpreconditioned resid norm 4.856738693304e-04 true resid norm 4.856739836305e-04 ||r(i)||/||b|| 1.332190751749e-03
692 KSP unpreconditioned resid norm 4.849751741003e-04 true resid norm 4.849752875926e-04 ||r(i)||/||b|| 1.330274247198e-03
693 KSP unpreconditioned resid norm 5.603815469701e-04 true resid norm 5.603816642689e-04 ||r(i)||/||b|| 1.537111922299e-03
694 KSP unpreconditioned resid norm 5.000134762585e-04 true resid norm 5.000135883070e-04 ||r(i)||/||b|| 1.371523903982e-03
695 KSP unpreconditioned resid norm 4.887354696979e-04 true resid norm 4.887355774662e-04 ||r(i)||/||b|| 1.340588621783e-03
696 KSP unpreconditioned resid norm 4.794039042792e-04 true resid norm 4.794040026997e-04 ||r(i)||/||b|| 1.314992361695e-03
697 KSP unpreconditioned resid norm 4.732594985288e-04 true resid norm 4.732596009504e-04 ||r(i)||/||b|| 1.298138431978e-03
698 KSP unpreconditioned resid norm 4.680181883330e-04 true resid norm 4.680182915257e-04 ||r(i)||/||b|| 1.283761660362e-03
699 KSP unpreconditioned resid norm 4.621832434198e-04 true resid norm 4.621833463230e-04 ||r(i)||/||b|| 1.267756561678e-03
700 KSP unpreconditioned resid norm 4.587532936614e-04 true resid norm 4.587533965931e-04 ||r(i)||/||b|| 1.258348301275e-03
701 KSP unpreconditioned resid norm 4.596181854091e-04 true resid norm 4.596182933199e-04 ||r(i)||/||b|| 1.260720689872e-03
702 KSP unpreconditioned resid norm 4.636542055416e-04 true resid norm 4.636543186827e-04 ||r(i)||/||b|| 1.271791399532e-03
703 KSP unpreconditioned resid norm 4.508937998759e-04 true resid norm 4.508939208332e-04 ||r(i)||/||b|| 1.236789969403e-03
704 KSP unpreconditioned resid norm 4.521655646929e-04 true resid norm 4.521656929869e-04 ||r(i)||/||b|| 1.240278406417e-03
705 KSP unpreconditioned resid norm 4.736293523208e-04 true resid norm 4.736294673151e-04 ||r(i)||/||b|| 1.299152965527e-03
706 KSP unpreconditioned resid norm 4.617002565501e-04 true resid norm 4.617003546005e-04 ||r(i)||/||b|| 1.266431728297e-03
707 KSP unpreconditioned resid norm 4.534463210609e-04 true resid norm 4.534464523161e-04 ||r(i)||/||b|| 1.243791495014e-03
708 KSP unpreconditioned resid norm 4.669827152269e-04 true resid norm 4.669828246417e-04 ||r(i)||/||b|| 1.280921402384e-03
709 KSP unpreconditioned resid norm 4.685917807398e-04 true resid norm 4.685919177598e-04 ||r(i)||/||b|| 1.285335101785e-03
710 KSP unpreconditioned resid norm 4.694018975758e-04 true resid norm 4.694019890311e-04 ||r(i)||/||b|| 1.287557105623e-03
711 KSP unpreconditioned resid norm 4.860932050826e-04 true resid norm 4.860933086382e-04 ||r(i)||/||b|| 1.333340949034e-03
712 KSP unpreconditioned resid norm 4.491138501189e-04 true resid norm 4.491139597759e-04 ||r(i)||/||b|| 1.231907583813e-03
713 KSP unpreconditioned resid norm 4.385735394805e-04 true resid norm 4.385736784648e-04 ||r(i)||/||b|| 1.202995873989e-03
714 KSP unpreconditioned resid norm 4.474251517513e-04 true resid norm 4.474252863805e-04 ||r(i)||/||b|| 1.227275597839e-03
715 KSP unpreconditioned resid norm 4.308971355998e-04 true resid norm 4.308972801078e-04 ||r(i)||/||b|| 1.181939718538e-03
716 KSP unpreconditioned resid norm 4.265634561225e-04 true resid norm 4.265636083638e-04 ||r(i)||/||b|| 1.170052572813e-03
717 KSP unpreconditioned resid norm 4.324671669489e-04 true resid norm 4.324673148892e-04 ||r(i)||/||b|| 1.186246281966e-03
718 KSP unpreconditioned resid norm 4.225460871946e-04 true resid norm 4.225462503409e-04 ||r(i)||/||b|| 1.159033067167e-03
719 KSP unpreconditioned resid norm 4.194082527567e-04 true resid norm 4.194084041115e-04 ||r(i)||/||b|| 1.150426038856e-03
720 KSP unpreconditioned resid norm 4.193763037835e-04 true resid norm 4.193764745847e-04 ||r(i)||/||b|| 1.150338457017e-03
721 KSP unpreconditioned resid norm 4.074255514140e-04 true resid norm 4.074257050483e-04 ||r(i)||/||b|| 1.117557815704e-03
722 KSP unpreconditioned resid norm 4.074235070811e-04 true resid norm 4.074236435972e-04 ||r(i)||/||b|| 1.117552161198e-03
723 KSP unpreconditioned resid norm 4.077101878882e-04 true resid norm 4.077103317522e-04 ||r(i)||/||b|| 1.118338539143e-03
724 KSP unpreconditioned resid norm 4.094462282381e-04 true resid norm 4.094463853487e-04 ||r(i)||/||b|| 1.123100487741e-03
725 KSP unpreconditioned resid norm 4.082589611308e-04 true resid norm 4.082590955049e-04 ||r(i)||/||b|| 1.119843783444e-03
726 KSP unpreconditioned resid norm 4.081143810047e-04 true resid norm 4.081145278985e-04 ||r(i)||/||b|| 1.119447238365e-03
727 KSP unpreconditioned resid norm 4.057467542392e-04 true resid norm 4.057469004672e-04 ||r(i)||/||b|| 1.112952899624e-03
728 KSP unpreconditioned resid norm 4.059971404085e-04 true resid norm 4.059972947873e-04 ||r(i)||/||b|| 1.113639724549e-03
729 KSP unpreconditioned resid norm 4.144683657631e-04 true resid norm 4.144685345896e-04 ||r(i)||/||b|| 1.136876108833e-03
730 KSP unpreconditioned resid norm 4.187067277711e-04 true resid norm 4.187068751549e-04 ||r(i)||/||b|| 1.148501763684e-03
731 KSP unpreconditioned resid norm 4.173907741519e-04 true resid norm 4.173909122554e-04 ||r(i)||/||b|| 1.144892112635e-03
732 KSP unpreconditioned resid norm 4.158711356880e-04 true resid norm 4.158712846392e-04 ||r(i)||/||b|| 1.140723814714e-03
733 KSP unpreconditioned resid norm 4.122557566264e-04 true resid norm 4.122558977242e-04 ||r(i)||/||b|| 1.130806905070e-03
734 KSP unpreconditioned resid norm 4.223571122776e-04 true resid norm 4.223572435535e-04 ||r(i)||/||b|| 1.158514626603e-03
735 KSP unpreconditioned resid norm 4.244688611058e-04 true resid norm 4.244689870300e-04 ||r(i)||/||b|| 1.164307082498e-03
736 KSP unpreconditioned resid norm 4.282464131394e-04 true resid norm 4.282465675622e-04 ||r(i)||/||b|| 1.174668884897e-03
737 KSP unpreconditioned resid norm 4.184572273691e-04 true resid norm 4.184573526093e-04 ||r(i)||/||b|| 1.147817330013e-03
738 KSP unpreconditioned resid norm 4.255643651050e-04 true resid norm 4.255645375643e-04 ||r(i)||/||b|| 1.167312148322e-03
739 KSP unpreconditioned resid norm 4.382098672495e-04 true resid norm 4.382099642873e-04 ||r(i)||/||b|| 1.201998215725e-03
740 KSP unpreconditioned resid norm 4.560200753629e-04 true resid norm 4.560202152958e-04 ||r(i)||/||b|| 1.250851258053e-03
741 KSP unpreconditioned resid norm 4.668745040281e-04 true resid norm 4.668745741250e-04 ||r(i)||/||b|| 1.280624474111e-03
742 KSP unpreconditioned resid norm 4.673167006139e-04 true resid norm 4.673168374244e-04 ||r(i)||/||b|| 1.281837590517e-03
743 KSP unpreconditioned resid norm 4.218200529921e-04 true resid norm 4.218201458452e-04 ||r(i)||/||b|| 1.157041381949e-03
744 KSP unpreconditioned resid norm 4.213992367868e-04 true resid norm 4.213993680096e-04 ||r(i)||/||b|| 1.155887199596e-03
745 KSP unpreconditioned resid norm 4.031054593132e-04 true resid norm 4.031055382558e-04 ||r(i)||/||b|| 1.105707713699e-03
746 KSP unpreconditioned resid norm 4.064747368957e-04 true resid norm 4.064748545696e-04 ||r(i)||/||b|| 1.114949658263e-03
747 KSP unpreconditioned resid norm 4.060641613259e-04 true resid norm 4.060642441733e-04 ||r(i)||/||b|| 1.113823364925e-03
748 KSP unpreconditioned resid norm 3.962073262960e-04 true resid norm 3.962074566432e-04 ||r(i)||/||b|| 1.086786460268e-03
749 KSP unpreconditioned resid norm 3.961865050214e-04 true resid norm 3.961865957779e-04 ||r(i)||/||b|| 1.086729239473e-03
750 KSP unpreconditioned resid norm 3.996105466494e-04 true resid norm 3.996106599195e-04 ||r(i)||/||b|| 1.096121355865e-03
751 KSP unpreconditioned resid norm 3.975890412895e-04 true resid norm 3.975891340007e-04 ||r(i)||/||b|| 1.090576364318e-03
752 KSP unpreconditioned resid norm 3.975117103801e-04 true resid norm 3.975117976841e-04 ||r(i)||/||b|| 1.090364232870e-03
753 KSP unpreconditioned resid norm 3.987091910468e-04 true resid norm 3.987092797905e-04 ||r(i)||/||b|| 1.093648894271e-03
754 KSP unpreconditioned resid norm 3.974382781089e-04 true resid norm 3.974383556340e-04 ||r(i)||/||b|| 1.090162783290e-03
755 KSP unpreconditioned resid norm 4.028148539326e-04 true resid norm 4.028149267677e-04 ||r(i)||/||b|| 1.104910574157e-03
756 KSP unpreconditioned resid norm 3.958971504837e-04 true resid norm 3.958972440774e-04 ||r(i)||/||b|| 1.085935555494e-03
757 KSP unpreconditioned resid norm 3.966517641513e-04 true resid norm 3.966518517633e-04 ||r(i)||/||b|| 1.088005424201e-03
758 KSP unpreconditioned resid norm 3.972645558475e-04 true resid norm 3.972646573775e-04 ||r(i)||/||b|| 1.089686333616e-03
759 KSP unpreconditioned resid norm 3.952601733182e-04 true resid norm 3.952602639495e-04 ||r(i)||/||b|| 1.084188336034e-03
760 KSP unpreconditioned resid norm 4.021180936437e-04 true resid norm 4.021181852332e-04 ||r(i)||/||b|| 1.102999430757e-03
761 KSP unpreconditioned resid norm 3.938854024251e-04 true resid norm 3.938854807502e-04 ||r(i)||/||b|| 1.080417342476e-03
762 KSP unpreconditioned resid norm 3.942789149213e-04 true resid norm 3.942789979951e-04 ||r(i)||/||b|| 1.081496749757e-03
763 KSP unpreconditioned resid norm 3.957201450618e-04 true resid norm 3.957202285455e-04 ||r(i)||/||b|| 1.085450006623e-03
764 KSP unpreconditioned resid norm 3.950587072228e-04 true resid norm 3.950588023300e-04 ||r(i)||/||b|| 1.083635732198e-03
765 KSP unpreconditioned resid norm 3.986966429456e-04 true resid norm 3.986967376955e-04 ||r(i)||/||b|| 1.093614491639e-03
766 KSP unpreconditioned resid norm 4.035623045178e-04 true resid norm 4.035623812680e-04 ||r(i)||/||b|| 1.106960821867e-03
767 KSP unpreconditioned resid norm 3.988668958936e-04 true resid norm 3.988669791138e-04 ||r(i)||/||b|| 1.094081459298e-03
768 KSP unpreconditioned resid norm 3.996981910243e-04 true resid norm 3.996982622692e-04 ||r(i)||/||b|| 1.096361646768e-03
769 KSP unpreconditioned resid norm 3.985604946324e-04 true resid norm 3.985605939928e-04 ||r(i)||/||b|| 1.093241053103e-03
770 KSP unpreconditioned resid norm 4.036838140420e-04 true resid norm 4.036838921530e-04 ||r(i)||/||b|| 1.107294122976e-03
771 KSP unpreconditioned resid norm 4.068632188439e-04 true resid norm 4.068633175181e-04 ||r(i)||/||b|| 1.116015201745e-03
772 KSP unpreconditioned resid norm 3.990510183185e-04 true resid norm 3.990511005627e-04 ||r(i)||/||b|| 1.094586499510e-03
773 KSP unpreconditioned resid norm 4.027580438405e-04 true resid norm 4.027581393789e-04 ||r(i)||/||b|| 1.104754807868e-03
774 KSP unpreconditioned resid norm 4.033271044121e-04 true resid norm 4.033271700844e-04 ||r(i)||/||b|| 1.106315643879e-03
775 KSP unpreconditioned resid norm 3.994206157324e-04 true resid norm 3.994206993063e-04 ||r(i)||/||b|| 1.095600298981e-03
776 KSP unpreconditioned resid norm 3.994616706962e-04 true resid norm 3.994617556143e-04 ||r(i)||/||b|| 1.095712915337e-03
777 KSP unpreconditioned resid norm 4.041541721324e-04 true resid norm 4.041542467549e-04 ||r(i)||/||b|| 1.108584293073e-03
778 KSP unpreconditioned resid norm 4.193324728708e-04 true resid norm 4.193325325469e-04 ||r(i)||/||b|| 1.150217925183e-03
779 KSP unpreconditioned resid norm 4.159152128835e-04 true resid norm 4.159152820453e-04 ||r(i)||/||b|| 1.140844498423e-03
780 KSP unpreconditioned resid norm 4.053537828503e-04 true resid norm 4.053538482958e-04 ||r(i)||/||b|| 1.111874768026e-03
781 KSP unpreconditioned resid norm 4.063027443743e-04 true resid norm 4.063028139084e-04 ||r(i)||/||b|| 1.114477755330e-03
782 KSP unpreconditioned resid norm 4.063010269625e-04 true resid norm 4.063010927062e-04 ||r(i)||/||b|| 1.114473034118e-03
783 KSP unpreconditioned resid norm 4.059527033188e-04 true resid norm 4.059527653577e-04 ||r(i)||/||b|| 1.113517581514e-03
784 KSP unpreconditioned resid norm 4.077749682398e-04 true resid norm 4.077750314998e-04 ||r(i)||/||b|| 1.118516008821e-03
785 KSP unpreconditioned resid norm 3.940275428504e-04 true resid norm 3.940276077495e-04 ||r(i)||/||b|| 1.080807193035e-03
786 KSP unpreconditioned resid norm 3.907297037773e-04 true resid norm 3.907297729015e-04 ||r(i)||/||b|| 1.071761320220e-03
787 KSP unpreconditioned resid norm 3.886927646205e-04 true resid norm 3.886928429017e-04 ||r(i)||/||b|| 1.066174075692e-03
788 KSP unpreconditioned resid norm 3.884300269745e-04 true resid norm 3.884300875493e-04 ||r(i)||/||b|| 1.065453344785e-03
789 KSP unpreconditioned resid norm 3.765986296265e-04 true resid norm 3.765986900198e-04 ||r(i)||/||b|| 1.033000137695e-03
790 KSP unpreconditioned resid norm 3.776667307334e-04 true resid norm 3.776667933413e-04 ||r(i)||/||b|| 1.035929916548e-03
791 KSP unpreconditioned resid norm 3.765259527568e-04 true resid norm 3.765260185267e-04 ||r(i)||/||b|| 1.032800801733e-03
792 KSP unpreconditioned resid norm 3.767329880939e-04 true resid norm 3.767330410511e-04 ||r(i)||/||b|| 1.033368658982e-03
793 KSP unpreconditioned resid norm 3.743523115694e-04 true resid norm 3.743523442234e-04 ||r(i)||/||b|| 1.026838471236e-03
794 KSP unpreconditioned resid norm 3.747575586473e-04 true resid norm 3.747576043078e-04 ||r(i)||/||b|| 1.027950088812e-03
795 KSP unpreconditioned resid norm 3.791723907910e-04 true resid norm 3.791724447355e-04 ||r(i)||/||b|| 1.040059878067e-03
796 KSP unpreconditioned resid norm 3.726685157855e-04 true resid norm 3.726685743646e-04 ||r(i)||/||b|| 1.022219935531e-03
797 KSP unpreconditioned resid norm 3.675168754271e-04 true resid norm 3.675169347648e-04 ||r(i)||/||b|| 1.008089125848e-03
798 KSP unpreconditioned resid norm 3.690477892086e-04 true resid norm 3.690478546053e-04 ||r(i)||/||b|| 1.012288398038e-03
799 KSP unpreconditioned resid norm 3.683424154065e-04 true resid norm 3.683424506518e-04 ||r(i)||/||b|| 1.010353493854e-03
800 KSP unpreconditioned resid norm 3.664935782422e-04 true resid norm 3.664936421907e-04 ||r(i)||/||b|| 1.005282261676e-03
801 KSP unpreconditioned resid norm 3.606312688176e-04 true resid norm 3.606312936238e-04 ||r(i)||/||b|| 9.892019962974e-04
802 KSP unpreconditioned resid norm 3.580932540763e-04 true resid norm 3.580933118606e-04 ||r(i)||/||b|| 9.822403801784e-04
803 KSP unpreconditioned resid norm 3.580279975425e-04 true resid norm 3.580280460009e-04 ||r(i)||/||b|| 9.820613576703e-04
804 KSP unpreconditioned resid norm 3.579535675250e-04 true resid norm 3.579536092506e-04 ||r(i)||/||b|| 9.818571796544e-04
805 KSP unpreconditioned resid norm 3.579050889071e-04 true resid norm 3.579051356487e-04 ||r(i)||/||b|| 9.817242178604e-04
806 KSP unpreconditioned resid norm 3.578796154468e-04 true resid norm 3.578796619827e-04 ||r(i)||/||b|| 9.816543442755e-04
807 KSP unpreconditioned resid norm 3.578665367383e-04 true resid norm 3.578665845664e-04 ||r(i)||/||b|| 9.816184732724e-04
808 KSP unpreconditioned resid norm 3.578595990821e-04 true resid norm 3.578596418862e-04 ||r(i)||/||b|| 9.815994296862e-04
809 KSP unpreconditioned resid norm 3.578560015992e-04 true resid norm 3.578560532037e-04 ||r(i)||/||b|| 9.815895860259e-04
810 KSP unpreconditioned resid norm 3.578545085441e-04 true resid norm 3.578545570417e-04 ||r(i)||/||b|| 9.815854820937e-04
811 KSP unpreconditioned resid norm 3.578544969483e-04 true resid norm 3.578545362785e-04 ||r(i)||/||b|| 9.815854251408e-04
812 KSP unpreconditioned resid norm 3.559133347326e-04 true resid norm 3.559133780605e-04 ||r(i)||/||b|| 9.762608800491e-04
813 KSP unpreconditioned resid norm 4.006670434256e-04 true resid norm 4.006670623006e-04 ||r(i)||/||b|| 1.099019039351e-03
814 KSP unpreconditioned resid norm 3.572804677236e-04 true resid norm 3.572805258930e-04 ||r(i)||/||b|| 9.800109300005e-04
815 KSP unpreconditioned resid norm 3.530657796702e-04 true resid norm 3.530658186211e-04 ||r(i)||/||b|| 9.684501006414e-04
816 KSP unpreconditioned resid norm 3.487114684854e-04 true resid norm 3.487115120829e-04 ||r(i)||/||b|| 9.565063542271e-04
