Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

698 KSP unpreconditioned resid norm 3.227508704463e-06 true resid norm 3.227460383805e-06 ||r(i)||/||b|| 1.217857212297e-06
699 KSP unpreconditioned resid norm 3.229027787019e-06 true resid norm 3.228976104052e-06 ||r(i)||/||b|| 1.218429157608e-06
700 KSP unpreconditioned resid norm 3.229825443081e-06 true resid norm 3.229774524357e-06 ||r(i)||/||b|| 1.218730435335e-06
701 KSP unpreconditioned resid norm 3.230296896815e-06 true resid norm 3.230245183843e-06 ||r(i)||/||b|| 1.218908035051e-06
702 KSP unpreconditioned resid norm 3.230196362574e-06 true resid norm 3.230160353839e-06 ||r(i)||/||b|| 1.218876025106e-06
703 KSP unpreconditioned resid norm 3.230147716217e-06 true resid norm 3.230104306961e-06 ||r(i)||/||b|| 1.218854876250e-06
704 KSP unpreconditioned resid norm 3.230133077691e-06 true resid norm 3.230073821100e-06 ||r(i)||/||b|| 1.218843372646e-06
705 KSP unpreconditioned resid norm 3.230210611641e-06 true resid norm 3.230163533411e-06 ||r(i)||/||b|| 1.218877224893e-06
706 KSP unpreconditioned resid norm 3.230258583388e-06 true resid norm 3.230194504224e-06 ||r(i)||/||b|| 1.218888911489e-06
707 KSP unpreconditioned resid norm 3.230245553403e-06 true resid norm 3.230191496430e-06 ||r(i)||/||b|| 1.218887776521e-06
708 KSP unpreconditioned resid norm 3.230271714562e-06 true resid norm 3.230222685075e-06 ||r(i)||/||b|| 1.218899545315e-06
709 KSP unpreconditioned resid norm 3.230285306092e-06 true resid norm 3.230231063671e-06 ||r(i)||/||b|| 1.218902706914e-06
710 KSP unpreconditioned resid norm 3.230341972555e-06 true resid norm 3.230285490893e-06 ||r(i)||/||b|| 1.218923244605e-06
711 KSP unpreconditioned resid norm 3.230352528718e-06 true resid norm 3.230265418597e-06 ||r(i)||/||b|| 1.218915670479e-06
712 KSP unpreconditioned resid norm 3.230356017426e-06 true resid norm 3.230282686075e-06 ||r(i)||/||b|| 1.218922186229e-06
713 KSP unpreconditioned resid norm 3.230372677763e-06 true resid norm 3.230327753706e-06 ||r(i)||/||b|| 1.218939192151e-06
714 KSP unpreconditioned resid norm 3.230394097618e-06 true resid norm 3.230335808686e-06 ||r(i)||/||b|| 1.218942231635e-06
715 KSP unpreconditioned resid norm 3.230400195823e-06 true resid norm 3.230356209658e-06 ||r(i)||/||b|| 1.218949929784e-06
716 KSP unpreconditioned resid norm 3.230397589365e-06 true resid norm 3.230328617041e-06 ||r(i)||/||b|| 1.218939517923e-06
717 KSP unpreconditioned resid norm 3.230418294770e-06 true resid norm 3.230371028527e-06 ||r(i)||/||b|| 1.218955521570e-06
718 KSP unpreconditioned resid norm 3.230436738638e-06 true resid norm 3.230375586198e-06 ||r(i)||/||b|| 1.218957241372e-06
719 KSP unpreconditioned resid norm 3.230435718146e-06 true resid norm 3.230378042080e-06 ||r(i)||/||b|| 1.218958168080e-06
720 KSP unpreconditioned resid norm 3.230445403994e-06 true resid norm 3.230382225062e-06 ||r(i)||/||b|| 1.218959746496e-06
721 KSP unpreconditioned resid norm 3.230458814545e-06 true resid norm 3.230416746451e-06 ||r(i)||/||b|| 1.218972772875e-06
722 KSP unpreconditioned resid norm 3.230255988768e-06 true resid norm 3.230186134385e-06 ||r(i)||/||b|| 1.218885753195e-06
723 KSP unpreconditioned resid norm 3.231142401096e-06 true resid norm 3.231084861674e-06 ||r(i)||/||b|| 1.219224880986e-06
724 KSP unpreconditioned resid norm 3.098048741374e-06 true resid norm 3.097991374112e-06 ||r(i)||/||b|| 1.169003082897e-06
725 KSP unpreconditioned resid norm 3.088991356819e-06 true resid norm 3.088941645665e-06 ||r(i)||/||b|| 1.165588237865e-06
726 KSP unpreconditioned resid norm 3.064965634838e-06 true resid norm 3.064886115692e-06 ||r(i)||/||b|| 1.156511069692e-06
727 KSP unpreconditioned resid norm 3.030075940129e-06 true resid norm 3.030013254481e-06 ||r(i)||/||b|| 1.143352065247e-06
728 KSP unpreconditioned resid norm 2.890947369797e-06 true resid norm 2.890880868654e-06 ||r(i)||/||b|| 1.090851535606e-06
729 KSP unpreconditioned resid norm 2.846115776459e-06 true resid norm 2.846035814248e-06 ||r(i)||/||b|| 1.073929601190e-06
730 KSP unpreconditioned resid norm 2.845769843429e-06 true resid norm 2.845686012715e-06 ||r(i)||/||b|| 1.073797606287e-06
731 KSP unpreconditioned resid norm 2.846667596912e-06 true resid norm 2.846584846440e-06 ||r(i)||/||b|| 1.074136774241e-06
732 KSP unpreconditioned resid norm 2.846780865764e-06 true resid norm 2.846710096932e-06 ||r(i)||/||b|| 1.074184036545e-06
733 KSP unpreconditioned resid norm 2.846715422713e-06 true resid norm 2.846646223560e-06 ||r(i)||/||b|| 1.074159934423e-06
734 KSP unpreconditioned resid norm 2.846682077207e-06 true resid norm 2.846625517019e-06 ||r(i)||/||b|| 1.074152120970e-06
735 KSP unpreconditioned resid norm 2.846672586780e-06 true resid norm 2.846611736863e-06 ||r(i)||/||b|| 1.074146921134e-06
736 KSP unpreconditioned resid norm 2.846669941432e-06 true resid norm 2.846607718684e-06 ||r(i)||/||b|| 1.074145404905e-06
737 KSP unpreconditioned resid norm 2.846666364536e-06 true resid norm 2.846595131082e-06 ||r(i)||/||b|| 1.074140655071e-06
738 KSP unpreconditioned resid norm 2.846669495096e-06 true resid norm 2.846599254396e-06 ||r(i)||/||b|| 1.074142210972e-06
739 KSP unpreconditioned resid norm 2.846676292447e-06 true resid norm 2.846602676628e-06 ||r(i)||/||b|| 1.074143502325e-06
740 KSP unpreconditioned resid norm 2.846670923286e-06 true resid norm 2.846604892371e-06 ||r(i)||/||b|| 1.074144338418e-06
741 KSP unpreconditioned resid norm 2.846661367798e-06 true resid norm 2.846585567797e-06 ||r(i)||/||b|| 1.074137046440e-06
742 KSP unpreconditioned resid norm 2.846673757613e-06 true resid norm 2.846604012934e-06 ||r(i)||/||b|| 1.074144006569e-06
743 KSP unpreconditioned resid norm 2.846666838373e-06 true resid norm 2.846588663693e-06 ||r(i)||/||b|| 1.074138214652e-06
744 KSP unpreconditioned resid norm 2.846676253030e-06 true resid norm 2.846596041940e-06 ||r(i)||/||b|| 1.074140998776e-06
745 KSP unpreconditioned resid norm 2.846675479350e-06 true resid norm 2.846596484966e-06 ||r(i)||/||b|| 1.074141165949e-06
746 KSP unpreconditioned resid norm 2.846673068951e-06 true resid norm 2.846599903230e-06 ||r(i)||/||b|| 1.074142455804e-06
747 KSP unpreconditioned resid norm 2.846671812492e-06 true resid norm 2.846590705102e-06 ||r(i)||/||b|| 1.074138984962e-06
748 KSP unpreconditioned resid norm 2.846677331357e-06 true resid norm 2.846602657883e-06 ||r(i)||/||b|| 1.074143495252e-06
749 KSP unpreconditioned resid norm 2.846673710065e-06 true resid norm 2.846589543756e-06 ||r(i)||/||b|| 1.074138546737e-06
750 KSP unpreconditioned resid norm 2.846684117421e-06 true resid norm 2.846590055814e-06 ||r(i)||/||b|| 1.074138739958e-06
751 KSP unpreconditioned resid norm 2.846684267651e-06 true resid norm 2.846585711674e-06 ||r(i)||/||b|| 1.074137100731e-06
752 KSP unpreconditioned resid norm 2.846040601907e-06 true resid norm 2.845954032397e-06 ||r(i)||/||b|| 1.073898741441e-06
753 KSP unpreconditioned resid norm 2.877448069325e-06 true resid norm 2.877351380664e-06 ||r(i)||/||b|| 1.085746287960e-06
754 KSP unpreconditioned resid norm 2.871852963420e-06 true resid norm 2.871756936733e-06 ||r(i)||/||b|| 1.083635267814e-06
755 KSP unpreconditioned resid norm 2.864452341938e-06 true resid norm 2.864364450947e-06 ||r(i)||/||b|| 1.080845770481e-06
756 KSP unpreconditioned resid norm 2.857885394564e-06 true resid norm 2.857790233237e-06 ||r(i)||/||b|| 1.078365040279e-06
757 KSP unpreconditioned resid norm 2.811095383976e-06 true resid norm 2.810975548138e-06 ||r(i)||/||b|| 1.060699880955e-06
758 KSP unpreconditioned resid norm 2.800316817259e-06 true resid norm 2.800197882967e-06 ||r(i)||/||b|| 1.056633012365e-06
759 KSP unpreconditioned resid norm 2.799483532173e-06 true resid norm 2.799357162422e-06 ||r(i)||/||b|| 1.056315772970e-06
760 KSP unpreconditioned resid norm 2.797477439948e-06 true resid norm 2.797358528342e-06 ||r(i)||/||b|| 1.055561603859e-06
761 KSP unpreconditioned resid norm 2.797693190425e-06 true resid norm 2.797574055350e-06 ||r(i)||/||b|| 1.055642931309e-06
762 KSP unpreconditioned resid norm 2.797595350700e-06 true resid norm 2.797476740697e-06 ||r(i)||/||b|| 1.055606210377e-06
763 KSP unpreconditioned resid norm 2.797550163983e-06 true resid norm 2.797426690791e-06 ||r(i)||/||b|| 1.055587324432e-06
764 KSP unpreconditioned resid norm 2.797576554030e-06 true resid norm 2.797455691241e-06 ||r(i)||/||b|| 1.055598267527e-06
765 KSP unpreconditioned resid norm 2.797485123333e-06 true resid norm 2.797370844100e-06 ||r(i)||/||b|| 1.055566251115e-06
766 KSP unpreconditioned resid norm 2.797498985765e-06 true resid norm 2.797395721606e-06 ||r(i)||/||b|| 1.055575638449e-06
767 KSP unpreconditioned resid norm 2.797482616863e-06 true resid norm 2.797369503706e-06 ||r(i)||/||b|| 1.055565745328e-06
768 KSP unpreconditioned resid norm 2.797470329674e-06 true resid norm 2.797359657400e-06 ||r(i)||/||b|| 1.055562029901e-06
769 KSP unpreconditioned resid norm 2.797470573640e-06 true resid norm 2.797362252871e-06 ||r(i)||/||b|| 1.055563009281e-06
770 KSP unpreconditioned resid norm 2.797448745867e-06 true resid norm 2.797321143150e-06 ||r(i)||/||b|| 1.055547496846e-06
771 KSP unpreconditioned resid norm 2.797427858562e-06 true resid norm 2.797301321291e-06 ||r(i)||/||b|| 1.055540017221e-06
772 KSP unpreconditioned resid norm 2.797422775772e-06 true resid norm 2.797286588875e-06 ||r(i)||/||b|| 1.055534458058e-06
773 KSP unpreconditioned resid norm 2.797414528509e-06 true resid norm 2.797296997576e-06 ||r(i)||/||b|| 1.055538385701e-06
774 KSP unpreconditioned resid norm 2.797399274562e-06 true resid norm 2.797267469027e-06 ||r(i)||/||b|| 1.055527243331e-06
775 KSP unpreconditioned resid norm 2.797390596288e-06 true resid norm 2.797264563477e-06 ||r(i)||/||b|| 1.055526146944e-06
776 KSP unpreconditioned resid norm 2.797378388654e-06 true resid norm 2.797256186078e-06 ||r(i)||/||b|| 1.055522985797e-06
777 KSP unpreconditioned resid norm 2.797372282673e-06 true resid norm 2.797268410718e-06 ||r(i)||/||b|| 1.055527598671e-06
778 KSP unpreconditioned resid norm 2.797368993834e-06 true resid norm 2.797250827072e-06 ||r(i)||/||b|| 1.055520963618e-06
779 KSP unpreconditioned resid norm 2.797357813820e-06 true resid norm 2.797248763270e-06 ||r(i)||/||b|| 1.055520184858e-06
780 KSP unpreconditioned resid norm 2.797350087711e-06 true resid norm 2.797249749909e-06 ||r(i)||/||b|| 1.055520557159e-06
781 KSP unpreconditioned resid norm 2.797348483585e-06 true resid norm 2.797234897518e-06 ||r(i)||/||b|| 1.055514952724e-06
782 KSP unpreconditioned resid norm 2.797103040987e-06 true resid norm 2.796973876906e-06 ||r(i)||/||b|| 1.055416458615e-06
783 KSP unpreconditioned resid norm 2.791877794766e-06 true resid norm 2.791766099743e-06 ||r(i)||/||b|| 1.053451344183e-06
784 KSP unpreconditioned resid norm 2.814885217390e-06 true resid norm 2.814765787014e-06 ||r(i)||/||b|| 1.062130098278e-06
785 KSP unpreconditioned resid norm 2.807190890505e-06 true resid norm 2.807077830938e-06 ||r(i)||/||b|| 1.059229107517e-06
786 KSP unpreconditioned resid norm 2.808236954925e-06 true resid norm 2.808119087624e-06 ||r(i)||/||b|| 1.059622017674e-06
787 KSP unpreconditioned resid norm 2.807901067235e-06 true resid norm 2.807772015623e-06 ||r(i)||/||b|| 1.059491052739e-06
788 KSP unpreconditioned resid norm 2.792244941376e-06 true resid norm 2.792133495046e-06 ||r(i)||/||b|| 1.053589977959e-06
789 KSP unpreconditioned resid norm 2.793809675482e-06 true resid norm 2.793699639608e-06 ||r(i)||/||b|| 1.054180950496e-06
790 KSP unpreconditioned resid norm 2.794991213429e-06 true resid norm 2.794858363102e-06 ||r(i)||/||b|| 1.054618185844e-06
791 KSP unpreconditioned resid norm 2.793503633835e-06 true resid norm 2.793392061450e-06 ||r(i)||/||b|| 1.054064888257e-06
792 KSP unpreconditioned resid norm 2.763344019398e-06 true resid norm 2.763208586451e-06 ||r(i)||/||b|| 1.042675387427e-06
793 KSP unpreconditioned resid norm 2.755657567086e-06 true resid norm 2.755517385523e-06 ||r(i)||/||b|| 1.039773172246e-06
794 KSP unpreconditioned resid norm 2.761449310243e-06 true resid norm 2.761326771518e-06 ||r(i)||/||b|| 1.041965299118e-06
795 KSP unpreconditioned resid norm 2.764296585099e-06 true resid norm 2.764177754240e-06 ||r(i)||/||b|| 1.043041095396e-06
796 KSP unpreconditioned resid norm 2.763231845810e-06 true resid norm 2.763103156513e-06 ||r(i)||/||b|| 1.042635604255e-06
797 KSP unpreconditioned resid norm 2.763086523336e-06 true resid norm 2.762961329799e-06 ||r(i)||/||b|| 1.042582087042e-06
798 KSP unpreconditioned resid norm 2.763174656746e-06 true resid norm 2.763050308322e-06 ||r(i)||/||b|| 1.042615662399e-06
799 KSP unpreconditioned resid norm 2.762993552921e-06 true resid norm 2.762868233025e-06 ||r(i)||/||b|| 1.042546957694e-06
800 KSP unpreconditioned resid norm 2.763025908577e-06 true resid norm 2.762882595737e-06 ||r(i)||/||b|| 1.042552377353e-06
801 KSP unpreconditioned resid norm 2.763009025171e-06 true resid norm 2.762875801917e-06 ||r(i)||/||b|| 1.042549813757e-06
802 KSP unpreconditioned resid norm 2.763038882053e-06 true resid norm 2.762900057145e-06 ||r(i)||/||b|| 1.042558966280e-06
803 KSP unpreconditioned resid norm 2.763045443637e-06 true resid norm 2.762921405690e-06 ||r(i)||/||b|| 1.042567021988e-06
804 KSP unpreconditioned resid norm 2.763041568095e-06 true resid norm 2.762919265555e-06 ||r(i)||/||b|| 1.042566214425e-06
805 KSP unpreconditioned resid norm 2.763045862098e-06 true resid norm 2.762931044362e-06 ||r(i)||/||b|| 1.042570659067e-06
806 KSP unpreconditioned resid norm 2.763054788148e-06 true resid norm 2.762945396848e-06 ||r(i)||/||b|| 1.042576074866e-06
807 KSP unpreconditioned resid norm 2.763030720144e-06 true resid norm 2.762902466797e-06 ||r(i)||/||b|| 1.042559875543e-06
808 KSP unpreconditioned resid norm 2.763082009126e-06 true resid norm 2.762960046144e-06 ||r(i)||/||b|| 1.042581602665e-06
809 KSP unpreconditioned resid norm 2.763061159606e-06 true resid norm 2.762942585030e-06 ||r(i)||/||b|| 1.042575013848e-06
810 KSP unpreconditioned resid norm 2.763070537239e-06 true resid norm 2.762934020381e-06 ||r(i)||/||b|| 1.042571782044e-06
811 KSP unpreconditioned resid norm 2.763050101497e-06 true resid norm 2.762940167708e-06 ||r(i)||/||b|| 1.042574101691e-06
812 KSP unpreconditioned resid norm 2.763233738972e-06 true resid norm 2.763103531086e-06 ||r(i)||/||b|| 1.042635745598e-06
813 KSP unpreconditioned resid norm 2.756794170152e-06 true resid norm 2.756655580807e-06 ||r(i)||/||b|| 1.040202661433e-06
814 KSP unpreconditioned resid norm 2.734143113601e-06 true resid norm 2.733998604156e-06 ||r(i)||/||b|| 1.031653226540e-06
815 KSP unpreconditioned resid norm 2.726197806579e-06 true resid norm 2.726070365976e-06 ||r(i)||/||b|| 1.028661567185e-06
816 KSP unpreconditioned resid norm 2.664260052958e-06 true resid norm 2.664109199403e-06 ||r(i)||/||b|| 1.005281000231e-06
817 KSP unpreconditioned resid norm 2.657979744800e-06 true resid norm 2.657846172272e-06 ||r(i)||/||b|| 1.002917695386e-06
818 KSP unpreconditioned resid norm 2.669908931287e-06 true resid norm 2.669768674481e-06 ||r(i)||/||b|| 1.007416559378e-06
819 KSP unpreconditioned resid norm 2.573584446836e-06 true resid norm 2.573468372034e-06 ||r(i)||/||b|| 9.710783851061e-07
820 KSP unpreconditioned resid norm 2.574133188907e-06 true resid norm 2.574012037061e-06 ||r(i)||/||b|| 9.712835328988e-07
821 KSP unpreconditioned resid norm 2.156957238292e-06 true resid norm 2.156864977901e-06 ||r(i)||/||b|| 8.138763166445e-07
822 KSP unpreconditioned resid norm 2.119684597135e-06 true resid norm 2.119606522107e-06 ||r(i)||/||b|| 7.998171265347e-07
823 KSP unpreconditioned resid norm 2.112772516545e-06 true resid norm 2.112739931144e-06 ||r(i)||/||b|| 7.972260715460e-07
824 KSP unpreconditioned resid norm 2.077963110046e-06 true resid norm 2.077907100674e-06 ||r(i)||/||b|| 7.840821723906e-07
825 KSP unpreconditioned resid norm 2.065193322617e-06 true resid norm 2.065157626877e-06 ||r(i)||/||b|| 7.792712570671e-07
826 KSP unpreconditioned resid norm 2.064147200388e-06 true resid norm 2.064106517509e-06 ||r(i)||/||b|| 7.788746290772e-07
827 KSP unpreconditioned resid norm 2.064176849258e-06 true resid norm 2.064144249702e-06 ||r(i)||/||b|| 7.788888670281e-07
828 KSP unpreconditioned resid norm 2.064174233079e-06 true resid norm 2.064121855532e-06 ||r(i)||/||b|| 7.788804167615e-07
829 KSP unpreconditioned resid norm 2.064177296287e-06 true resid norm 2.064129093493e-06 ||r(i)||/||b|| 7.788831479500e-07
830 KSP unpreconditioned resid norm 2.064176539539e-06 true resid norm 2.064131437998e-06 ||r(i)||/||b|| 7.788840326308e-07
831 KSP unpreconditioned resid norm 2.064177262395e-06 true resid norm 2.064147486594e-06 ||r(i)||/||b|| 7.788900884445e-07
832 KSP unpreconditioned resid norm 2.064175345981e-06 true resid norm 2.064125031216e-06 ||r(i)||/||b|| 7.788816150811e-07
833 KSP unpreconditioned resid norm 2.064175417323e-06 true resid norm 2.064135360723e-06 ||r(i)||/||b|| 7.788855128407e-07
834 KSP unpreconditioned resid norm 2.064175373069e-06 true resid norm 2.064115443925e-06 ||r(i)||/||b|| 7.788779973910e-07
835 KSP unpreconditioned resid norm 2.064174933774e-06 true resid norm 2.064139589509e-06 ||r(i)||/||b|| 7.788871085404e-07
836 KSP unpreconditioned resid norm 2.064175128917e-06 true resid norm 2.064128740048e-06 ||r(i)||/||b|| 7.788830145803e-07
837 KSP unpreconditioned resid norm 2.064174287806e-06 true resid norm 2.064115001205e-06 ||r(i)||/||b|| 7.788778303340e-07
838 KSP unpreconditioned resid norm 2.064174146071e-06 true resid norm 2.064125147431e-06 ||r(i)||/||b|| 7.788816589342e-07
839 KSP unpreconditioned resid norm 2.064173995990e-06 true resid norm 2.064126322576e-06 ||r(i)||/||b|| 7.788821023661e-07
840 KSP unpreconditioned resid norm 2.064174476377e-06 true resid norm 2.064131037475e-06 ||r(i)||/||b|| 7.788838814966e-07
841 KSP unpreconditioned resid norm 2.064174253462e-06 true resid norm 2.064128619956e-06 ||r(i)||/||b|| 7.788829692643e-07
842 KSP unpreconditioned resid norm 2.066421202758e-06 true resid norm 2.066384245749e-06 ||r(i)||/||b|| 7.797341122107e-07
843 KSP unpreconditioned resid norm 2.066263684232e-06 true resid norm 2.066206494187e-06 ||r(i)||/||b|| 7.796670390339e-07
844 KSP unpreconditioned resid norm 2.053043698632e-06 true resid norm 2.053011906854e-06 ||r(i)||/||b|| 7.746881635601e-07
845 KSP unpreconditioned resid norm 2.055392501439e-06 true resid norm 2.055337643493e-06 ||r(i)||/||b|| 7.755657622922e-07
846 KSP unpreconditioned resid norm 2.037191075504e-06 true resid norm 2.037146760581e-06 ||r(i)||/||b|| 7.687015733266e-07
847 KSP unpreconditioned resid norm 1.888457181599e-06 true resid norm 1.888400938608e-06 ||r(i)||/||b|| 7.125734879140e-07
848 KSP unpreconditioned resid norm 1.894480620066e-06 true resid norm 1.894434122194e-06 ||r(i)||/||b|| 7.148500630749e-07
849 KSP unpreconditioned resid norm 1.923534108920e-06 true resid norm 1.923482290806e-06 ||r(i)||/||b|| 7.258111648208e-07
850 KSP unpreconditioned resid norm 1.921812713950e-06 true resid norm 1.921740246918e-06 ||r(i)||/||b|| 7.251538180342e-07
851 KSP unpreconditioned resid norm 1.921592076888e-06 true resid norm 1.921524182028e-06 ||r(i)||/||b|| 7.250722876190e-07
852 KSP unpreconditioned resid norm 1.921775141895e-06 true resid norm 1.921710769103e-06 ||r(i)||/||b|| 7.251426948085e-07
853 KSP unpreconditioned resid norm 1.921762198711e-06 true resid norm 1.921726623159e-06 ||r(i)||/||b|| 7.251486772140e-07
