Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
613 KSP unpreconditioned resid norm 6.480214081756e-06 true resid norm 6.480230616127e-06 ||r(i)||/||b|| 4.678193323292e-06
614 KSP unpreconditioned resid norm 6.466620012912e-06 true resid norm 6.466611555217e-06 ||r(i)||/||b|| 4.668361481866e-06
615 KSP unpreconditioned resid norm 6.464222212032e-06 true resid norm 6.464219674956e-06 ||r(i)||/||b|| 4.666634741118e-06
616 KSP unpreconditioned resid norm 6.476438804732e-06 true resid norm 6.476436796373e-06 ||r(i)||/||b|| 4.675454497578e-06
617 KSP unpreconditioned resid norm 6.473432659451e-06 true resid norm 6.473422290902e-06 ||r(i)||/||b|| 4.673278272656e-06
618 KSP unpreconditioned resid norm 6.485117829182e-06 true resid norm 6.485122347938e-06 ||r(i)||/||b|| 4.681724751177e-06
619 KSP unpreconditioned resid norm 6.585495865259e-06 true resid norm 6.585482275907e-06 ||r(i)||/||b|| 4.754176361738e-06
620 KSP unpreconditioned resid norm 6.730817854621e-06 true resid norm 6.730819564402e-06 ||r(i)||/||b|| 4.859097925945e-06
621 KSP unpreconditioned resid norm 6.815687460684e-06 true resid norm 6.815670669932e-06 ||r(i)||/||b|| 4.920353442744e-06
622 KSP unpreconditioned resid norm 6.817266586291e-06 true resid norm 6.817242564185e-06 ||r(i)||/||b|| 4.921488221062e-06
623 KSP unpreconditioned resid norm 6.808350996798e-06 true resid norm 6.808316105929e-06 ||r(i)||/||b|| 4.915044052654e-06
624 KSP unpreconditioned resid norm 6.803372757544e-06 true resid norm 6.803354834139e-06 ||r(i)||/||b|| 4.911462422626e-06
625 KSP unpreconditioned resid norm 6.799753378687e-06 true resid norm 6.799733087534e-06 ||r(i)||/||b|| 4.908847819568e-06
626 KSP unpreconditioned resid norm 6.797048689388e-06 true resid norm 6.797031517361e-06 ||r(i)||/||b|| 4.906897508183e-06
627 KSP unpreconditioned resid norm 6.794937650725e-06 true resid norm 6.794917200769e-06 ||r(i)||/||b|| 4.905371145565e-06
628 KSP unpreconditioned resid norm 6.793252965299e-06 true resid norm 6.793233667204e-06 ||r(i)||/||b|| 4.904155772850e-06
629 KSP unpreconditioned resid norm 6.791912356880e-06 true resid norm 6.791894676697e-06 ||r(i)||/||b|| 4.903189131873e-06
630 KSP unpreconditioned resid norm 6.790855361981e-06 true resid norm 6.790850620630e-06 ||r(i)||/||b|| 4.902435409296e-06
631 KSP unpreconditioned resid norm 6.790025111524e-06 true resid norm 6.790002283581e-06 ||r(i)||/||b|| 4.901822979746e-06
632 KSP unpreconditioned resid norm 6.790424915556e-06 true resid norm 6.790418395194e-06 ||r(i)||/||b|| 4.902123378094e-06
633 KSP unpreconditioned resid norm 6.804081386410e-06 true resid norm 6.804060203503e-06 ||r(i)||/||b|| 4.911971641270e-06
634 KSP unpreconditioned resid norm 6.617641267593e-06 true resid norm 6.617640248912e-06 ||r(i)||/||b|| 4.777391772349e-06
635 KSP unpreconditioned resid norm 6.751799299360e-06 true resid norm 6.751806381149e-06 ||r(i)||/||b|| 4.874248680880e-06
636 KSP unpreconditioned resid norm 6.929889290637e-06 true resid norm 6.929899473457e-06 ||r(i)||/||b|| 5.002817240351e-06
637 KSP unpreconditioned resid norm 6.448757862452e-06 true resid norm 6.448766071266e-06 ||r(i)||/||b|| 4.655478510748e-06
638 KSP unpreconditioned resid norm 6.432317138865e-06 true resid norm 6.432335963522e-06 ||r(i)||/||b|| 4.643617324796e-06
639 KSP unpreconditioned resid norm 6.461791206493e-06 true resid norm 6.461806407405e-06 ||r(i)||/||b|| 4.664892560505e-06
640 KSP unpreconditioned resid norm 6.521743133040e-06 true resid norm 6.521749739622e-06 ||r(i)||/||b|| 4.708166714338e-06
641 KSP unpreconditioned resid norm 6.740498924593e-06 true resid norm 6.740512265155e-06 ||r(i)||/||b|| 4.866095258391e-06
642 KSP unpreconditioned resid norm 6.455193525171e-06 true resid norm 6.455211636964e-06 ||r(i)||/||b|| 4.660131678852e-06
643 KSP unpreconditioned resid norm 6.355941508639e-06 true resid norm 6.355976260504e-06 ||r(i)||/||b|| 4.588491901954e-06
644 KSP unpreconditioned resid norm 6.355879195538e-06 true resid norm 6.355901225082e-06 ||r(i)||/||b|| 4.588437732553e-06
645 KSP unpreconditioned resid norm 6.354165600352e-06 true resid norm 6.354199996215e-06 ||r(i)||/||b|| 4.587209585285e-06
646 KSP unpreconditioned resid norm 6.342159028012e-06 true resid norm 6.342189528883e-06 ||r(i)||/||b|| 4.578539016071e-06
647 KSP unpreconditioned resid norm 6.343989808510e-06 true resid norm 6.344023854579e-06 ||r(i)||/||b|| 4.579863248298e-06
648 KSP unpreconditioned resid norm 6.344508048359e-06 true resid norm 6.344551075413e-06 ||r(i)||/||b|| 4.580243858362e-06
649 KSP unpreconditioned resid norm 6.344245677992e-06 true resid norm 6.344276773869e-06 ||r(i)||/||b|| 4.580045835216e-06
650 KSP unpreconditioned resid norm 6.343579091978e-06 true resid norm 6.343603731667e-06 ||r(i)||/||b|| 4.579559954123e-06
651 KSP unpreconditioned resid norm 6.343032981727e-06 true resid norm 6.343060296668e-06 ||r(i)||/||b|| 4.579167638766e-06
652 KSP unpreconditioned resid norm 6.342781312818e-06 true resid norm 6.342815575771e-06 ||r(i)||/||b|| 4.578990970414e-06
653 KSP unpreconditioned resid norm 6.342755537828e-06 true resid norm 6.342791536589e-06 ||r(i)||/||b|| 4.578973616102e-06
654 KSP unpreconditioned resid norm 6.342933324368e-06 true resid norm 6.342978142767e-06 ||r(i)||/||b|| 4.579108330409e-06
655 KSP unpreconditioned resid norm 6.343583396520e-06 true resid norm 6.343617882530e-06 ||r(i)||/||b|| 4.579570169881e-06
656 KSP unpreconditioned resid norm 6.346639051980e-06 true resid norm 6.346675270549e-06 ||r(i)||/||b|| 4.581777352475e-06
657 KSP unpreconditioned resid norm 6.348986110929e-06 true resid norm 6.349020720337e-06 ||r(i)||/||b|| 4.583470574242e-06
658 KSP unpreconditioned resid norm 6.348631304209e-06 true resid norm 6.348682595166e-06 ||r(i)||/||b|| 4.583226475689e-06
659 KSP unpreconditioned resid norm 6.347890862582e-06 true resid norm 6.347918498191e-06 ||r(i)||/||b|| 4.582674860542e-06
660 KSP unpreconditioned resid norm 6.347156568503e-06 true resid norm 6.347200132374e-06 ||r(i)||/||b|| 4.582156259528e-06
661 KSP unpreconditioned resid norm 6.346507157680e-06 true resid norm 6.346538223664e-06 ||r(i)||/||b|| 4.581678415900e-06
662 KSP unpreconditioned resid norm 6.346383501199e-06 true resid norm 6.346411545217e-06 ||r(i)||/||b|| 4.581586964484e-06
663 KSP unpreconditioned resid norm 6.339582693358e-06 true resid norm 6.339616229092e-06 ||r(i)||/||b|| 4.576681305348e-06
664 KSP unpreconditioned resid norm 6.431847049521e-06 true resid norm 6.431878016060e-06 ||r(i)||/||b|| 4.643286724407e-06
665 KSP unpreconditioned resid norm 6.429674348834e-06 true resid norm 6.429711119456e-06 ||r(i)||/||b|| 4.641722403347e-06
666 KSP unpreconditioned resid norm 6.313991686587e-06 true resid norm 6.314048118181e-06 ||r(i)||/||b|| 4.558223232968e-06
667 KSP unpreconditioned resid norm 6.312661265963e-06 true resid norm 6.312725656405e-06 ||r(i)||/||b|| 4.557268524375e-06
668 KSP unpreconditioned resid norm 6.312395501033e-06 true resid norm 6.312446067851e-06 ||r(i)||/||b|| 4.557066684443e-06
669 KSP unpreconditioned resid norm 6.376465909906e-06 true resid norm 6.376528485311e-06 ||r(i)||/||b|| 4.603328917265e-06
670 KSP unpreconditioned resid norm 6.275134204965e-06 true resid norm 6.275184439414e-06 ||r(i)||/||b|| 4.530166854531e-06
671 KSP unpreconditioned resid norm 6.350076850729e-06 true resid norm 6.350119040861e-06 ||r(i)||/||b|| 4.584263471293e-06
672 KSP unpreconditioned resid norm 6.165265287388e-06 true resid norm 6.165314304478e-06 ||r(i)||/||b|| 4.450849657021e-06
673 KSP unpreconditioned resid norm 6.225748433185e-06 true resid norm 6.225794077023e-06 ||r(i)||/||b|| 4.494511076633e-06
674 KSP unpreconditioned resid norm 6.390081590054e-06 true resid norm 6.390153619074e-06 ||r(i)||/||b|| 4.613165142791e-06
675 KSP unpreconditioned resid norm 5.986982215788e-06 true resid norm 5.987026569116e-06 ||r(i)||/||b|| 4.322140581279e-06
676 KSP unpreconditioned resid norm 5.984098970718e-06 true resid norm 5.984149288570e-06 ||r(i)||/||b|| 4.320063421462e-06
677 KSP unpreconditioned resid norm 5.997177699351e-06 true resid norm 5.997232201647e-06 ||r(i)||/||b|| 4.329508208266e-06
678 KSP unpreconditioned resid norm 6.041066294101e-06 true resid norm 6.041113005860e-06 ||r(i)||/||b|| 4.361186538475e-06
679 KSP unpreconditioned resid norm 6.087136771544e-06 true resid norm 6.087183569718e-06 ||r(i)||/||b|| 4.394445694979e-06
680 KSP unpreconditioned resid norm 6.202532101766e-06 true resid norm 6.202564564958e-06 ||r(i)||/||b|| 4.477741280204e-06
681 KSP unpreconditioned resid norm 6.222814481600e-06 true resid norm 6.222845089221e-06 ||r(i)||/||b|| 4.492382150078e-06
682 KSP unpreconditioned resid norm 6.628959786815e-06 true resid norm 6.628981549394e-06 ||r(i)||/||b|| 4.785579258155e-06
683 KSP unpreconditioned resid norm 6.754582393009e-06 true resid norm 6.754604482443e-06 ||r(i)||/||b|| 4.876268679791e-06
684 KSP unpreconditioned resid norm 6.731427574503e-06 true resid norm 6.731441805918e-06 ||r(i)||/||b|| 4.859547133123e-06
685 KSP unpreconditioned resid norm 6.700197710768e-06 true resid norm 6.700238678142e-06 ||r(i)||/||b|| 4.837021042205e-06
686 KSP unpreconditioned resid norm 6.675069825545e-06 true resid norm 6.675103015063e-06 ||r(i)||/||b|| 4.818875161578e-06
687 KSP unpreconditioned resid norm 6.656534271349e-06 true resid norm 6.656560598468e-06 ||r(i)||/||b|| 4.805489062433e-06
688 KSP unpreconditioned resid norm 6.643312229069e-06 true resid norm 6.643346559296e-06 ||r(i)||/||b|| 4.795949613378e-06
689 KSP unpreconditioned resid norm 6.634242915041e-06 true resid norm 6.634264131161e-06 ||r(i)||/||b|| 4.789392847550e-06
690 KSP unpreconditioned resid norm 6.628398205746e-06 true resid norm 6.628430434435e-06 ||r(i)||/||b|| 4.785181398500e-06
691 KSP unpreconditioned resid norm 6.624957375940e-06 true resid norm 6.624986815508e-06 ||r(i)||/||b|| 4.782695388969e-06
692 KSP unpreconditioned resid norm 6.625304521011e-06 true resid norm 6.625327192896e-06 ||r(i)||/||b|| 4.782941113438e-06
693 KSP unpreconditioned resid norm 6.632070479062e-06 true resid norm 6.632093953003e-06 ||r(i)||/||b|| 4.787826157478e-06
694 KSP unpreconditioned resid norm 6.754210921607e-06 true resid norm 6.754225845694e-06 ||r(i)||/||b|| 4.875995335212e-06
695 KSP unpreconditioned resid norm 6.419368034000e-06 true resid norm 6.419394198908e-06 ||r(i)||/||b|| 4.634274435569e-06
696 KSP unpreconditioned resid norm 6.406164653943e-06 true resid norm 6.406181253611e-06 ||r(i)||/||b|| 4.624735776202e-06
697 KSP unpreconditioned resid norm 6.353540385505e-06 true resid norm 6.353575636367e-06 ||r(i)||/||b|| 4.586758848846e-06
698 KSP unpreconditioned resid norm 6.364878304357e-06 true resid norm 6.364901914046e-06 ||r(i)||/||b|| 4.594935489424e-06
699 KSP unpreconditioned resid norm 6.445971723095e-06 true resid norm 6.446017407718e-06 ||r(i)||/||b|| 4.653494201821e-06
700 KSP unpreconditioned resid norm 6.395315847681e-06 true resid norm 6.395344492315e-06 ||r(i)||/||b|| 4.616912526175e-06
701 KSP unpreconditioned resid norm 6.483198445057e-06 true resid norm 6.483240475413e-06 ||r(i)||/||b|| 4.680366194051e-06
702 KSP unpreconditioned resid norm 6.343244189684e-06 true resid norm 6.343284139299e-06 ||r(i)||/||b|| 4.579329234728e-06
703 KSP unpreconditioned resid norm 6.354615313550e-06 true resid norm 6.354649361254e-06 ||r(i)||/||b|| 4.587533989870e-06
704 KSP unpreconditioned resid norm 6.627233381091e-06 true resid norm 6.627252358277e-06 ||r(i)||/||b|| 4.784330924443e-06
705 KSP unpreconditioned resid norm 6.456095738265e-06 true resid norm 6.456119287510e-06 ||r(i)||/||b|| 4.660786927867e-06
706 KSP unpreconditioned resid norm 6.302152787040e-06 true resid norm 6.302167558363e-06 ||r(i)||/||b|| 4.549646446290e-06
707 KSP unpreconditioned resid norm 6.317331391887e-06 true resid norm 6.317349005752e-06 ||r(i)||/||b|| 4.560606202203e-06
708 KSP unpreconditioned resid norm 6.308029156819e-06 true resid norm 6.308067331617e-06 ||r(i)||/||b|| 4.553905597157e-06
709 KSP unpreconditioned resid norm 6.300745759727e-06 true resid norm 6.300778925606e-06 ||r(i)||/||b|| 4.548643967694e-06
710 KSP unpreconditioned resid norm 6.292625533309e-06 true resid norm 6.292653326955e-06 ||r(i)||/||b|| 4.542777954027e-06
711 KSP unpreconditioned resid norm 6.287031820009e-06 true resid norm 6.287060471864e-06 ||r(i)||/||b|| 4.538740372821e-06
712 KSP unpreconditioned resid norm 6.283397329488e-06 true resid norm 6.283413909893e-06 ||r(i)||/||b|| 4.536107855111e-06
713 KSP unpreconditioned resid norm 6.281023256868e-06 true resid norm 6.281046722850e-06 ||r(i)||/||b|| 4.534398940833e-06
714 KSP unpreconditioned resid norm 6.279428108942e-06 true resid norm 6.279456354066e-06 ||r(i)||/||b|| 4.533250825424e-06
715 KSP unpreconditioned resid norm 6.278328499876e-06 true resid norm 6.278365322446e-06 ||r(i)||/||b|| 4.532463190362e-06
716 KSP unpreconditioned resid norm 6.277564353118e-06 true resid norm 6.277583811773e-06 ||r(i)||/||b|| 4.531899003958e-06
717 KSP unpreconditioned resid norm 6.277055448629e-06 true resid norm 6.277087772104e-06 ||r(i)||/||b|| 4.531540904130e-06
718 KSP unpreconditioned resid norm 6.276750984085e-06 true resid norm 6.276774548859e-06 ||r(i)||/||b|| 4.531314782719e-06
719 KSP unpreconditioned resid norm 6.276608456506e-06 true resid norm 6.276640646746e-06 ||r(i)||/||b|| 4.531218116410e-06
720 KSP unpreconditioned resid norm 6.276588065128e-06 true resid norm 6.276605811152e-06 ||r(i)||/||b|| 4.531192967977e-06
721 KSP unpreconditioned resid norm 6.276649511461e-06 true resid norm 6.276682492283e-06 ||r(i)||/||b|| 4.531248325445e-06
722 KSP unpreconditioned resid norm 6.277272030434e-06 true resid norm 6.277306609147e-06 ||r(i)||/||b|| 4.531698886469e-06
723 KSP unpreconditioned resid norm 6.261334453634e-06 true resid norm 6.261350328053e-06 ||r(i)||/||b|| 4.520179764374e-06
724 KSP unpreconditioned resid norm 5.882991075411e-06 true resid norm 5.883014308477e-06 ||r(i)||/||b|| 4.247052287037e-06
725 KSP unpreconditioned resid norm 5.523712177171e-06 true resid norm 5.523758813645e-06 ||r(i)||/||b|| 3.987699378655e-06
726 KSP unpreconditioned resid norm 5.685255478872e-06 true resid norm 5.685286588912e-06 ||r(i)||/||b|| 4.104309142187e-06
727 KSP unpreconditioned resid norm 5.763991910174e-06 true resid norm 5.764033275127e-06 ||r(i)||/||b|| 4.161157770500e-06
728 KSP unpreconditioned resid norm 5.526638566729e-06 true resid norm 5.526684852311e-06 ||r(i)||/||b|| 3.989811737823e-06
729 KSP unpreconditioned resid norm 5.652712896577e-06 true resid norm 5.652765421518e-06 ||r(i)||/||b|| 4.080831535111e-06
730 KSP unpreconditioned resid norm 5.376997599243e-06 true resid norm 5.377044736485e-06 ||r(i)||/||b|| 3.881783886312e-06
731 KSP unpreconditioned resid norm 5.384479655115e-06 true resid norm 5.384530264897e-06 ||r(i)||/||b|| 3.887187821930e-06
732 KSP unpreconditioned resid norm 5.417929175740e-06 true resid norm 5.417969763270e-06 ||r(i)||/||b|| 3.911328388414e-06
733 KSP unpreconditioned resid norm 5.372103903162e-06 true resid norm 5.372154017698e-06 ||r(i)||/||b|| 3.878253189747e-06
734 KSP unpreconditioned resid norm 5.402041925186e-06 true resid norm 5.402086749061e-06 ||r(i)||/||b|| 3.899862158980e-06
735 KSP unpreconditioned resid norm 5.341833655299e-06 true resid norm 5.341863828834e-06 ||r(i)||/||b|| 3.856386165609e-06
736 KSP unpreconditioned resid norm 5.326120041324e-06 true resid norm 5.326165136739e-06 ||r(i)||/||b|| 3.845053001576e-06
737 KSP unpreconditioned resid norm 5.320773630511e-06 true resid norm 5.320811522625e-06 ||r(i)||/||b|| 3.841188132671e-06
738 KSP unpreconditioned resid norm 5.326904298022e-06 true resid norm 5.326950047047e-06 ||r(i)||/||b|| 3.845619642237e-06
739 KSP unpreconditioned resid norm 5.380315578291e-06 true resid norm 5.380359531548e-06 ||r(i)||/||b|| 3.884176895612e-06
740 KSP unpreconditioned resid norm 5.379036753624e-06 true resid norm 5.379086959797e-06 ||r(i)||/||b|| 3.883258203512e-06
741 KSP unpreconditioned resid norm 5.382417879915e-06 true resid norm 5.382468082351e-06 ||r(i)||/||b|| 3.885699095804e-06
742 KSP unpreconditioned resid norm 5.442395361713e-06 true resid norm 5.442433417944e-06 ||r(i)||/||b|| 3.928989134264e-06
743 KSP unpreconditioned resid norm 5.456183917889e-06 true resid norm 5.456211055797e-06 ||r(i)||/||b|| 3.938935455195e-06
744 KSP unpreconditioned resid norm 5.500161381416e-06 true resid norm 5.500205682592e-06 ||r(i)||/||b|| 3.970695955943e-06
745 KSP unpreconditioned resid norm 5.501649955108e-06 true resid norm 5.501680149279e-06 ||r(i)||/||b|| 3.971760399575e-06
746 KSP unpreconditioned resid norm 5.501586386251e-06 true resid norm 5.501620840141e-06 ||r(i)||/||b|| 3.971717583257e-06
747 KSP unpreconditioned resid norm 5.460165342356e-06 true resid norm 5.460191576982e-06 ||r(i)||/||b|| 3.941809063980e-06
748 KSP unpreconditioned resid norm 5.410825105187e-06 true resid norm 5.410886363734e-06 ||r(i)||/||b|| 3.906214756758e-06
749 KSP unpreconditioned resid norm 5.342691389796e-06 true resid norm 5.342740625893e-06 ||r(i)||/||b|| 3.857019140944e-06
750 KSP unpreconditioned resid norm 5.469383443941e-06 true resid norm 5.469478566895e-06 ||r(i)||/||b|| 3.948513506581e-06
751 KSP unpreconditioned resid norm 5.459738842237e-06 true resid norm 5.459820591171e-06 ||r(i)||/||b|| 3.941541242749e-06
752 KSP unpreconditioned resid norm 5.459887607943e-06 true resid norm 5.459964547035e-06 ||r(i)||/||b|| 3.941645167039e-06
753 KSP unpreconditioned resid norm 5.491772732893e-06 true resid norm 5.491858556169e-06 ||r(i)||/||b|| 3.964670017452e-06
754 KSP unpreconditioned resid norm 5.491647526718e-06 true resid norm 5.491737765623e-06 ||r(i)||/||b|| 3.964582816616e-06
755 KSP unpreconditioned resid norm 5.509318487148e-06 true resid norm 5.509415725709e-06 ||r(i)||/||b|| 3.977344849288e-06
756 KSP unpreconditioned resid norm 5.712909692561e-06 true resid norm 5.712980202150e-06 ||r(i)||/||b|| 4.124301652365e-06
757 KSP unpreconditioned resid norm 5.331671834941e-06 true resid norm 5.331744016244e-06 ||r(i)||/||b|| 3.849080493559e-06
758 KSP unpreconditioned resid norm 5.329194711710e-06 true resid norm 5.329265115719e-06 ||r(i)||/||b|| 3.847290931339e-06
759 KSP unpreconditioned resid norm 5.363655854973e-06 true resid norm 5.363707104165e-06 ||r(i)||/||b|| 3.872155213173e-06
760 KSP unpreconditioned resid norm 5.406111458218e-06 true resid norm 5.406177813150e-06 ||r(i)||/||b|| 3.902815570647e-06
761 KSP unpreconditioned resid norm 5.360591190195e-06 true resid norm 5.360656571008e-06 ||r(i)||/||b|| 3.869952979226e-06
762 KSP unpreconditioned resid norm 5.378824683952e-06 true resid norm 5.378888137110e-06 ||r(i)||/||b|| 3.883114669891e-06
763 KSP unpreconditioned resid norm 5.315768015978e-06 true resid norm 5.315829196189e-06 ||r(i)||/||b|| 3.837591302921e-06
764 KSP unpreconditioned resid norm 5.310816085487e-06 true resid norm 5.310880412663e-06 ||r(i)||/||b|| 3.834018688392e-06
765 KSP unpreconditioned resid norm 5.310124361757e-06 true resid norm 5.310225771514e-06 ||r(i)||/||b|| 3.833546091345e-06
766 KSP unpreconditioned resid norm 5.417474868646e-06 true resid norm 5.417485090364e-06 ||r(i)||/||b|| 3.910978494454e-06
767 KSP unpreconditioned resid norm 5.520751819180e-06 true resid norm 5.520836588128e-06 ||r(i)||/||b|| 3.985589772267e-06
