Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
603 KSP unpreconditioned resid norm 1.394100940094e-05 true resid norm 1.394107841436e-05 ||r(i)||/||b|| 5.260558109192e-06
604 KSP unpreconditioned resid norm 1.354150119208e-05 true resid norm 1.354158630531e-05 ||r(i)||/||b|| 5.109812851806e-06
605 KSP unpreconditioned resid norm 1.372860062928e-05 true resid norm 1.372867229516e-05 ||r(i)||/||b|| 5.180408303015e-06
606 KSP unpreconditioned resid norm 1.366089441189e-05 true resid norm 1.366096483054e-05 ||r(i)||/||b|| 5.154859414941e-06
607 KSP unpreconditioned resid norm 1.371745742255e-05 true resid norm 1.371753071831e-05 ||r(i)||/||b|| 5.176204115167e-06
608 KSP unpreconditioned resid norm 1.363243917428e-05 true resid norm 1.363250898144e-05 ||r(i)||/||b|| 5.144121820383e-06
609 KSP unpreconditioned resid norm 1.348992046158e-05 true resid norm 1.348996915566e-05 ||r(i)||/||b|| 5.090335519629e-06
610 KSP unpreconditioned resid norm 1.358060665612e-05 true resid norm 1.358067278054e-05 ||r(i)||/||b|| 5.124561830911e-06
611 KSP unpreconditioned resid norm 1.387650429470e-05 true resid norm 1.387658024728e-05 ||r(i)||/||b|| 5.236220224720e-06
612 KSP unpreconditioned resid norm 1.325848001542e-05 true resid norm 1.325855796474e-05 ||r(i)||/||b|| 5.003014296637e-06
613 KSP unpreconditioned resid norm 1.387721223084e-05 true resid norm 1.387728811968e-05 ||r(i)||/||b|| 5.236487334897e-06
614 KSP unpreconditioned resid norm 1.306532577015e-05 true resid norm 1.306540396073e-05 ||r(i)||/||b|| 4.930129127220e-06
615 KSP unpreconditioned resid norm 1.406081476178e-05 true resid norm 1.406088933316e-05 ||r(i)||/||b|| 5.305767832697e-06
616 KSP unpreconditioned resid norm 1.318614931912e-05 true resid norm 1.318623826057e-05 ||r(i)||/||b|| 4.975725015645e-06
617 KSP unpreconditioned resid norm 1.317223093170e-05 true resid norm 1.317230029382e-05 ||r(i)||/||b|| 4.970465631698e-06
618 KSP unpreconditioned resid norm 1.317962631737e-05 true resid norm 1.317971009827e-05 ||r(i)||/||b|| 4.973261664094e-06
619 KSP unpreconditioned resid norm 1.318787057229e-05 true resid norm 1.318795140686e-05 ||r(i)||/||b|| 4.976371458146e-06
620 KSP unpreconditioned resid norm 1.319468157599e-05 true resid norm 1.319475670508e-05 ||r(i)||/||b|| 4.978939384790e-06
621 KSP unpreconditioned resid norm 1.319861186271e-05 true resid norm 1.319869806233e-05 ||r(i)||/||b|| 4.980426625464e-06
622 KSP unpreconditioned resid norm 1.319982453594e-05 true resid norm 1.319990600487e-05 ||r(i)||/||b|| 4.980882433241e-06
623 KSP unpreconditioned resid norm 1.319932802745e-05 true resid norm 1.319939858648e-05 ||r(i)||/||b|| 4.980690962835e-06
624 KSP unpreconditioned resid norm 1.319816097951e-05 true resid norm 1.319823144792e-05 ||r(i)||/||b|| 4.980250552127e-06
625 KSP unpreconditioned resid norm 1.319699395862e-05 true resid norm 1.319706528242e-05 ||r(i)||/||b|| 4.979810508596e-06
626 KSP unpreconditioned resid norm 1.319610820692e-05 true resid norm 1.319618068295e-05 ||r(i)||/||b|| 4.979476711826e-06
627 KSP unpreconditioned resid norm 1.319553339919e-05 true resid norm 1.319561754266e-05 ||r(i)||/||b|| 4.979264215195e-06
628 KSP unpreconditioned resid norm 1.319519086098e-05 true resid norm 1.319526713728e-05 ||r(i)||/||b|| 4.979131992433e-06
629 KSP unpreconditioned resid norm 1.319498583798e-05 true resid norm 1.319506602871e-05 ||r(i)||/||b|| 4.979056105671e-06
630 KSP unpreconditioned resid norm 1.319484726029e-05 true resid norm 1.319493648442e-05 ||r(i)||/||b|| 4.979007223134e-06
631 KSP unpreconditioned resid norm 1.319473484574e-05 true resid norm 1.319481278366e-05 ||r(i)||/||b|| 4.978960545612e-06
632 KSP unpreconditioned resid norm 1.319728074138e-05 true resid norm 1.319736004382e-05 ||r(i)||/||b|| 4.979921734531e-06
633 KSP unpreconditioned resid norm 1.318331457136e-05 true resid norm 1.318341039700e-05 ||r(i)||/||b|| 4.974657943200e-06
634 KSP unpreconditioned resid norm 1.276239709598e-05 true resid norm 1.276249072258e-05 ||r(i)||/||b|| 4.815827159754e-06
635 KSP unpreconditioned resid norm 1.278080747292e-05 true resid norm 1.278089854756e-05 ||r(i)||/||b|| 4.822773210134e-06
636 KSP unpreconditioned resid norm 1.269551442343e-05 true resid norm 1.269559670416e-05 ||r(i)||/||b|| 4.790585219313e-06
637 KSP unpreconditioned resid norm 1.286402664101e-05 true resid norm 1.286410802762e-05 ||r(i)||/||b|| 4.854171663831e-06
638 KSP unpreconditioned resid norm 1.258985422300e-05 true resid norm 1.258993652314e-05 ||r(i)||/||b|| 4.750715167257e-06
639 KSP unpreconditioned resid norm 1.279802980944e-05 true resid norm 1.279811317380e-05 ||r(i)||/||b|| 4.829269016195e-06
640 KSP unpreconditioned resid norm 1.213368713874e-05 true resid norm 1.213376302183e-05 ||r(i)||/||b|| 4.578581624915e-06
641 KSP unpreconditioned resid norm 1.215032041388e-05 true resid norm 1.215037924988e-05 ||r(i)||/||b|| 4.584851630050e-06
642 KSP unpreconditioned resid norm 1.243122258952e-05 true resid norm 1.243130349890e-05 ||r(i)||/||b|| 4.690856222545e-06
643 KSP unpreconditioned resid norm 1.316683739562e-05 true resid norm 1.316692188251e-05 ||r(i)||/||b|| 4.968436129790e-06
644 KSP unpreconditioned resid norm 1.318211858666e-05 true resid norm 1.318221089980e-05 ||r(i)||/||b|| 4.974205322206e-06
645 KSP unpreconditioned resid norm 1.311795784359e-05 true resid norm 1.311804099733e-05 ||r(i)||/||b|| 4.949991305850e-06
646 KSP unpreconditioned resid norm 1.307878313562e-05 true resid norm 1.307886078648e-05 ||r(i)||/||b|| 4.935206956333e-06
647 KSP unpreconditioned resid norm 1.306455686034e-05 true resid norm 1.306463877122e-05 ||r(i)||/||b|| 4.929840388875e-06
648 KSP unpreconditioned resid norm 1.306437267378e-05 true resid norm 1.306446777304e-05 ||r(i)||/||b|| 4.929775864036e-06
649 KSP unpreconditioned resid norm 1.306933399575e-05 true resid norm 1.306944533063e-05 ||r(i)||/||b|| 4.931654106892e-06
650 KSP unpreconditioned resid norm 1.307479317072e-05 true resid norm 1.307487922955e-05 ||r(i)||/||b|| 4.933704546621e-06
651 KSP unpreconditioned resid norm 1.307910946484e-05 true resid norm 1.307921452325e-05 ||r(i)||/||b|| 4.935340436168e-06
652 KSP unpreconditioned resid norm 1.308205133097e-05 true resid norm 1.308214134580e-05 ||r(i)||/||b|| 4.936444850019e-06
653 KSP unpreconditioned resid norm 1.308387810529e-05 true resid norm 1.308394600159e-05 ||r(i)||/||b|| 4.937125822922e-06
654 KSP unpreconditioned resid norm 1.308494552104e-05 true resid norm 1.308503537412e-05 ||r(i)||/||b|| 4.937536889219e-06
655 KSP unpreconditioned resid norm 1.308556125580e-05 true resid norm 1.308565710694e-05 ||r(i)||/||b|| 4.937771495289e-06
656 KSP unpreconditioned resid norm 1.308594330035e-05 true resid norm 1.308604555959e-05 ||r(i)||/||b|| 4.937918074893e-06
657 KSP unpreconditioned resid norm 1.308622179606e-05 true resid norm 1.308634983987e-05 ||r(i)||/||b|| 4.938032892701e-06
658 KSP unpreconditioned resid norm 1.308646250132e-05 true resid norm 1.308657355598e-05 ||r(i)||/||b|| 4.938117310248e-06
659 KSP unpreconditioned resid norm 1.308668769819e-05 true resid norm 1.308677685482e-05 ||r(i)||/||b|| 4.938194023490e-06
660 KSP unpreconditioned resid norm 1.308690375721e-05 true resid norm 1.308699900298e-05 ||r(i)||/||b|| 4.938277849380e-06
661 KSP unpreconditioned resid norm 1.308710831450e-05 true resid norm 1.308721655145e-05 ||r(i)||/||b|| 4.938359939615e-06
662 KSP unpreconditioned resid norm 1.308576473061e-05 true resid norm 1.308587068179e-05 ||r(i)||/||b|| 4.937852086106e-06
663 KSP unpreconditioned resid norm 1.307775047781e-05 true resid norm 1.307785272191e-05 ||r(i)||/||b|| 4.934826570962e-06
664 KSP unpreconditioned resid norm 1.350544800800e-05 true resid norm 1.350556325177e-05 ||r(i)||/||b|| 5.096219831181e-06
665 KSP unpreconditioned resid norm 1.263722811292e-05 true resid norm 1.263735920722e-05 ||r(i)||/||b|| 4.768609750294e-06
666 KSP unpreconditioned resid norm 1.347039272847e-05 true resid norm 1.347048476463e-05 ||r(i)||/||b|| 5.082983235381e-06
667 KSP unpreconditioned resid norm 1.223272741940e-05 true resid norm 1.223285351772e-05 ||r(i)||/||b|| 4.615972657104e-06
668 KSP unpreconditioned resid norm 1.270397754337e-05 true resid norm 1.270406256289e-05 ||r(i)||/||b|| 4.793779745623e-06
669 KSP unpreconditioned resid norm 1.173180141361e-05 true resid norm 1.173185946699e-05 ||r(i)||/||b|| 4.426926427112e-06
670 KSP unpreconditioned resid norm 1.096872251442e-05 true resid norm 1.096880976408e-05 ||r(i)||/||b|| 4.138995523704e-06
671 KSP unpreconditioned resid norm 1.156013662975e-05 true resid norm 1.156015971649e-05 ||r(i)||/||b|| 4.362136854312e-06
672 KSP unpreconditioned resid norm 1.159647540643e-05 true resid norm 1.159650017091e-05 ||r(i)||/||b|| 4.375849643705e-06
673 KSP unpreconditioned resid norm 1.148097381463e-05 true resid norm 1.148100402425e-05 ||r(i)||/||b|| 4.332268066092e-06
674 KSP unpreconditioned resid norm 1.146578317924e-05 true resid norm 1.146581052055e-05 ||r(i)||/||b|| 4.326534914991e-06
675 KSP unpreconditioned resid norm 1.146858303134e-05 true resid norm 1.146862476795e-05 ||r(i)||/||b|| 4.327596849478e-06
676 KSP unpreconditioned resid norm 1.147173745310e-05 true resid norm 1.147177562570e-05 ||r(i)||/||b|| 4.328785801278e-06
677 KSP unpreconditioned resid norm 1.147350415869e-05 true resid norm 1.147353080915e-05 ||r(i)||/||b|| 4.329448106178e-06
678 KSP unpreconditioned resid norm 1.147435547489e-05 true resid norm 1.147438249918e-05 ||r(i)||/||b|| 4.329769484822e-06
679 KSP unpreconditioned resid norm 1.147469425298e-05 true resid norm 1.147474413390e-05 ||r(i)||/||b|| 4.329905944887e-06
680 KSP unpreconditioned resid norm 1.147467055196e-05 true resid norm 1.147471002282e-05 ||r(i)||/||b|| 4.329893073337e-06
681 KSP unpreconditioned resid norm 1.147440294561e-05 true resid norm 1.147445075411e-05 ||r(i)||/||b|| 4.329795240292e-06
682 KSP unpreconditioned resid norm 1.147398825654e-05 true resid norm 1.147403026651e-05 ||r(i)||/||b|| 4.329636572549e-06
683 KSP unpreconditioned resid norm 1.147351741495e-05 true resid norm 1.147357168009e-05 ||r(i)||/||b|| 4.329463528513e-06
684 KSP unpreconditioned resid norm 1.147305219429e-05 true resid norm 1.147309388384e-05 ||r(i)||/||b|| 4.329283235794e-06
685 KSP unpreconditioned resid norm 1.147263534558e-05 true resid norm 1.147269453023e-05 ||r(i)||/||b|| 4.329132542796e-06
686 KSP unpreconditioned resid norm 1.147228431666e-05 true resid norm 1.147233022811e-05 ||r(i)||/||b|| 4.328995076211e-06
687 KSP unpreconditioned resid norm 1.147200287214e-05 true resid norm 1.147203970928e-05 ||r(i)||/||b|| 4.328885451175e-06
688 KSP unpreconditioned resid norm 1.147178637868e-05 true resid norm 1.147182301143e-05 ||r(i)||/||b|| 4.328803681918e-06
689 KSP unpreconditioned resid norm 1.147162507668e-05 true resid norm 1.147165788316e-05 ||r(i)||/||b|| 4.328741372045e-06
690 KSP unpreconditioned resid norm 1.147150866245e-05 true resid norm 1.147155052277e-05 ||r(i)||/||b|| 4.328700860432e-06
691 KSP unpreconditioned resid norm 1.147142728778e-05 true resid norm 1.147146870597e-05 ||r(i)||/||b|| 4.328669987492e-06
692 KSP unpreconditioned resid norm 1.146971186194e-05 true resid norm 1.146973795916e-05 ||r(i)||/||b|| 4.328016903572e-06
693 KSP unpreconditioned resid norm 1.146726229245e-05 true resid norm 1.146730816936e-05 ||r(i)||/||b|| 4.327100041186e-06
694 KSP unpreconditioned resid norm 1.146729421662e-05 true resid norm 1.146731355306e-05 ||r(i)||/||b|| 4.327102072683e-06
695 KSP unpreconditioned resid norm 1.144347745101e-05 true resid norm 1.144352285314e-05 ||r(i)||/||b|| 4.318124836082e-06
696 KSP unpreconditioned resid norm 1.155171920921e-05 true resid norm 1.155176239250e-05 ||r(i)||/||b|| 4.358968189057e-06
697 KSP unpreconditioned resid norm 1.169998021629e-05 true resid norm 1.170000549641e-05 ||r(i)||/||b|| 4.414906577697e-06
698 KSP unpreconditioned resid norm 1.108216448031e-05 true resid norm 1.108219614236e-05 ||r(i)||/||b|| 4.181780996534e-06
699 KSP unpreconditioned resid norm 1.131413369983e-05 true resid norm 1.131416835086e-05 ||r(i)||/||b|| 4.269313915167e-06
700 KSP unpreconditioned resid norm 1.100146664126e-05 true resid norm 1.100148876844e-05 ||r(i)||/||b|| 4.151326693234e-06
701 KSP unpreconditioned resid norm 1.097740297630e-05 true resid norm 1.097743151718e-05 ||r(i)||/||b|| 4.142248875549e-06
702 KSP unpreconditioned resid norm 1.096181139665e-05 true resid norm 1.096183893045e-05 ||r(i)||/||b|| 4.136365133550e-06
703 KSP unpreconditioned resid norm 1.085523997559e-05 true resid norm 1.085526225296e-05 ||r(i)||/||b|| 4.096149248639e-06
704 KSP unpreconditioned resid norm 1.077002671642e-05 true resid norm 1.077006774206e-05 ||r(i)||/||b|| 4.064001758910e-06
705 KSP unpreconditioned resid norm 1.075062400704e-05 true resid norm 1.075064117445e-05 ||r(i)||/||b|| 4.056671293881e-06
706 KSP unpreconditioned resid norm 1.075191512220e-05 true resid norm 1.075194352202e-05 ||r(i)||/||b|| 4.057162724664e-06
707 KSP unpreconditioned resid norm 1.075097701908e-05 true resid norm 1.075100941847e-05 ||r(i)||/||b|| 4.056810247914e-06
708 KSP unpreconditioned resid norm 1.075286507114e-05 true resid norm 1.075287159658e-05 ||r(i)||/||b|| 4.057512926419e-06
709 KSP unpreconditioned resid norm 1.075370015583e-05 true resid norm 1.075371914343e-05 ||r(i)||/||b|| 4.057832741668e-06
710 KSP unpreconditioned resid norm 1.075442729519e-05 true resid norm 1.075444636227e-05 ||r(i)||/||b|| 4.058107152074e-06
711 KSP unpreconditioned resid norm 1.075498288040e-05 true resid norm 1.075501872396e-05 ||r(i)||/||b|| 4.058323128331e-06
712 KSP unpreconditioned resid norm 1.075540384523e-05 true resid norm 1.075541324457e-05 ||r(i)||/||b|| 4.058471997628e-06
713 KSP unpreconditioned resid norm 1.075571395746e-05 true resid norm 1.075574577811e-05 ||r(i)||/||b|| 4.058597476590e-06
714 KSP unpreconditioned resid norm 1.075594604036e-05 true resid norm 1.075598324634e-05 ||r(i)||/||b|| 4.058687083387e-06
715 KSP unpreconditioned resid norm 1.075613290827e-05 true resid norm 1.075616159082e-05 ||r(i)||/||b|| 4.058754380300e-06
716 KSP unpreconditioned resid norm 1.075629897181e-05 true resid norm 1.075633410643e-05 ||r(i)||/||b|| 4.058819477728e-06
717 KSP unpreconditioned resid norm 1.075645876407e-05 true resid norm 1.075649437588e-05 ||r(i)||/||b|| 4.058879954166e-06
718 KSP unpreconditioned resid norm 1.075661821494e-05 true resid norm 1.075663565469e-05 ||r(i)||/||b|| 4.058933264634e-06
719 KSP unpreconditioned resid norm 1.075677885337e-05 true resid norm 1.075679999489e-05 ||r(i)||/||b|| 4.058995277136e-06
720 KSP unpreconditioned resid norm 1.075693970673e-05 true resid norm 1.075697780774e-05 ||r(i)||/||b|| 4.059062373442e-06
721 KSP unpreconditioned resid norm 1.075709959885e-05 true resid norm 1.075711177785e-05 ||r(i)||/||b|| 4.059112926024e-06
722 KSP unpreconditioned resid norm 1.075671328188e-05 true resid norm 1.075671025649e-05 ||r(i)||/||b|| 4.058961415047e-06
723 KSP unpreconditioned resid norm 1.074930606792e-05 true resid norm 1.074932656334e-05 ||r(i)||/||b|| 4.056175235548e-06
724 KSP unpreconditioned resid norm 1.098155433036e-05 true resid norm 1.098155738918e-05 ||r(i)||/||b|| 4.143805741435e-06
725 KSP unpreconditioned resid norm 9.823538248469e-06 true resid norm 9.823548467034e-06 ||r(i)||/||b|| 3.706840031548e-06
726 KSP unpreconditioned resid norm 9.793981678800e-06 true resid norm 9.793990882124e-06 ||r(i)||/||b|| 3.695686705502e-06
727 KSP unpreconditioned resid norm 9.680119623290e-06 true resid norm 9.680129389742e-06 ||r(i)||/||b|| 3.652721952040e-06
728 KSP unpreconditioned resid norm 9.717685124829e-06 true resid norm 9.717699546301e-06 ||r(i)||/||b|| 3.666898760022e-06
729 KSP unpreconditioned resid norm 9.700004915525e-06 true resid norm 9.700006314678e-06 ||r(i)||/||b|| 3.660222355922e-06
730 KSP unpreconditioned resid norm 9.605570632130e-06 true resid norm 9.605556045187e-06 ||r(i)||/||b|| 3.624582277277e-06
731 KSP unpreconditioned resid norm 9.609489522887e-06 true resid norm 9.609495172359e-06 ||r(i)||/||b|| 3.626068676447e-06
732 KSP unpreconditioned resid norm 9.620653079737e-06 true resid norm 9.620664010808e-06 ||r(i)||/||b|| 3.630283151248e-06
733 KSP unpreconditioned resid norm 9.595076588332e-06 true resid norm 9.595071250885e-06 ||r(i)||/||b|| 3.620625921244e-06
734 KSP unpreconditioned resid norm 9.595510304416e-06 true resid norm 9.595519984162e-06 ||r(i)||/||b|| 3.620795247275e-06
735 KSP unpreconditioned resid norm 9.593598077966e-06 true resid norm 9.593588977737e-06 ||r(i)||/||b|| 3.620066596936e-06
736 KSP unpreconditioned resid norm 9.593325968238e-06 true resid norm 9.593328847376e-06 ||r(i)||/||b|| 3.619968438757e-06
737 KSP unpreconditioned resid norm 9.593560900995e-06 true resid norm 9.593557555187e-06 ||r(i)||/||b|| 3.620054739880e-06
738 KSP unpreconditioned resid norm 9.594118461494e-06 true resid norm 9.594129151777e-06 ||r(i)||/||b|| 3.620270427432e-06
739 KSP unpreconditioned resid norm 9.594615806724e-06 true resid norm 9.594626101171e-06 ||r(i)||/||b|| 3.620457947442e-06
740 KSP unpreconditioned resid norm 9.594900657718e-06 true resid norm 9.594894130971e-06 ||r(i)||/||b|| 3.620559086414e-06
741 KSP unpreconditioned resid norm 9.595026641590e-06 true resid norm 9.595040373949e-06 ||r(i)||/||b|| 3.620614270071e-06
742 KSP unpreconditioned resid norm 9.595083912369e-06 true resid norm 9.595075616207e-06 ||r(i)||/||b|| 3.620627568464e-06
743 KSP unpreconditioned resid norm 9.595137269461e-06 true resid norm 9.595131188212e-06 ||r(i)||/||b|| 3.620648538131e-06
744 KSP unpreconditioned resid norm 9.595218623762e-06 true resid norm 9.595205722994e-06 ||r(i)||/||b|| 3.620676663254e-06
745 KSP unpreconditioned resid norm 9.595334909462e-06 true resid norm 9.595351914967e-06 ||r(i)||/||b|| 3.620731827664e-06
746 KSP unpreconditioned resid norm 9.595477480817e-06 true resid norm 9.595457683642e-06 ||r(i)||/||b|| 3.620771738656e-06
747 KSP unpreconditioned resid norm 9.595633433773e-06 true resid norm 9.595642676038e-06 ||r(i)||/||b|| 3.620841544105e-06
748 KSP unpreconditioned resid norm 9.595791580404e-06 true resid norm 9.595788889742e-06 ||r(i)||/||b|| 3.620896716716e-06
749 KSP unpreconditioned resid norm 9.595945274389e-06 true resid norm 9.595953404114e-06 ||r(i)||/||b|| 3.620958794942e-06
750 KSP unpreconditioned resid norm 9.596091964797e-06 true resid norm 9.596098387707e-06 ||r(i)||/||b|| 3.621013503379e-06
751 KSP unpreconditioned resid norm 9.596231079384e-06 true resid norm 9.596254132997e-06 ||r(i)||/||b|| 3.621072272659e-06
752 KSP unpreconditioned resid norm 9.596169877118e-06 true resid norm 9.596181040458e-06 ||r(i)||/||b|| 3.621044691755e-06
753 KSP unpreconditioned resid norm 9.591105714353e-06 true resid norm 9.591127619907e-06 ||r(i)||/||b|| 3.619137822597e-06
754 KSP unpreconditioned resid norm 9.538077119362e-06 true resid norm 9.538077682270e-06 ||r(i)||/||b|| 3.599119838957e-06
755 KSP unpreconditioned resid norm 9.493915772654e-06 true resid norm 9.493956907401e-06 ||r(i)||/||b|| 3.582471205822e-06
756 KSP unpreconditioned resid norm 9.429039062328e-06 true resid norm 9.429068663124e-06 ||r(i)||/||b|| 3.557986128737e-06
757 KSP unpreconditioned resid norm 9.499418777337e-06 true resid norm 9.499450839279e-06 ||r(i)||/||b|| 3.584544298522e-06
