Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
696 KSP unpreconditioned resid norm 3.962339140097e-04 true resid norm 3.962339317080e-04 ||r(i)||/||b|| 1.086859080663e-03
697 KSP unpreconditioned resid norm 3.927546585039e-04 true resid norm 3.927546821013e-04 ||r(i)||/||b|| 1.077315592016e-03
698 KSP unpreconditioned resid norm 3.927748430860e-04 true resid norm 3.927748550309e-04 ||r(i)||/||b|| 1.077370925822e-03
699 KSP unpreconditioned resid norm 3.916415994541e-04 true resid norm 3.916416289455e-04 ||r(i)||/||b|| 1.074262516969e-03
700 KSP unpreconditioned resid norm 3.914498942417e-04 true resid norm 3.914499224578e-04 ||r(i)||/||b|| 1.073736671199e-03
701 KSP unpreconditioned resid norm 3.895777360585e-04 true resid norm 3.895777713263e-04 ||r(i)||/||b|| 1.068601410700e-03
702 KSP unpreconditioned resid norm 3.914173974964e-04 true resid norm 3.914174180870e-04 ||r(i)||/||b|| 1.073647512579e-03
703 KSP unpreconditioned resid norm 3.939099962363e-04 true resid norm 3.939100212823e-04 ||r(i)||/||b|| 1.080484656499e-03
704 KSP unpreconditioned resid norm 4.017436057715e-04 true resid norm 4.017436321675e-04 ||r(i)||/||b|| 1.101972041712e-03
705 KSP unpreconditioned resid norm 3.919298801708e-04 true resid norm 3.919299122504e-04 ||r(i)||/||b|| 1.075053270367e-03
706 KSP unpreconditioned resid norm 3.892818892403e-04 true resid norm 3.892819313746e-04 ||r(i)||/||b|| 1.067789929623e-03
707 KSP unpreconditioned resid norm 3.882344583633e-04 true resid norm 3.882344809945e-04 ||r(i)||/||b|| 1.064916801235e-03
708 KSP unpreconditioned resid norm 3.901723463615e-04 true resid norm 3.901723899259e-04 ||r(i)||/||b|| 1.070232433621e-03
709 KSP unpreconditioned resid norm 4.138173098007e-04 true resid norm 4.138173705731e-04 ||r(i)||/||b|| 1.135089983346e-03
710 KSP unpreconditioned resid norm 4.076496082863e-04 true resid norm 4.076496364809e-04 ||r(i)||/||b|| 1.118172053636e-03
711 KSP unpreconditioned resid norm 4.031677039154e-04 true resid norm 4.031677183636e-04 ||r(i)||/||b|| 1.105878272072e-03
712 KSP unpreconditioned resid norm 4.018649340998e-04 true resid norm 4.018649754692e-04 ||r(i)||/||b|| 1.102304883144e-03
713 KSP unpreconditioned resid norm 4.006916276027e-04 true resid norm 4.006916685709e-04 ||r(i)||/||b|| 1.099086533693e-03
714 KSP unpreconditioned resid norm 3.997028510713e-04 true resid norm 3.997028918196e-04 ||r(i)||/||b|| 1.096374345500e-03
715 KSP unpreconditioned resid norm 3.989191020800e-04 true resid norm 3.989191536438e-04 ||r(i)||/||b|| 1.094224572639e-03
716 KSP unpreconditioned resid norm 3.983152361948e-04 true resid norm 3.983152765943e-04 ||r(i)||/||b|| 1.092568154038e-03
717 KSP unpreconditioned resid norm 3.978592833803e-04 true resid norm 3.978593116427e-04 ||r(i)||/||b|| 1.091317454367e-03
718 KSP unpreconditioned resid norm 3.975235689249e-04 true resid norm 3.975236013537e-04 ||r(i)||/||b|| 1.090396610020e-03
719 KSP unpreconditioned resid norm 3.972853205067e-04 true resid norm 3.972853699282e-04 ||r(i)||/||b|| 1.089743147589e-03
720 KSP unpreconditioned resid norm 3.971252469360e-04 true resid norm 3.971252862262e-04 ||r(i)||/||b|| 1.089304042275e-03
721 KSP unpreconditioned resid norm 3.970264092727e-04 true resid norm 3.970264338523e-04 ||r(i)||/||b|| 1.089032892856e-03
722 KSP unpreconditioned resid norm 3.971000044282e-04 true resid norm 3.971000412754e-04 ||r(i)||/||b|| 1.089234796050e-03
723 KSP unpreconditioned resid norm 3.980200803461e-04 true resid norm 3.980201029207e-04 ||r(i)||/||b|| 1.091758500543e-03
724 KSP unpreconditioned resid norm 3.836685005172e-04 true resid norm 3.836685536151e-04 ||r(i)||/||b|| 1.052392584512e-03
725 KSP unpreconditioned resid norm 3.802379740620e-04 true resid norm 3.802380444382e-04 ||r(i)||/||b|| 1.042982789560e-03
726 KSP unpreconditioned resid norm 3.762137231971e-04 true resid norm 3.762137772304e-04 ||r(i)||/||b|| 1.031944332205e-03
727 KSP unpreconditioned resid norm 3.786876292936e-04 true resid norm 3.786876560615e-04 ||r(i)||/||b|| 1.038730115695e-03
728 KSP unpreconditioned resid norm 3.624839225199e-04 true resid norm 3.624839451919e-04 ||r(i)||/||b|| 9.942837700149e-04
729 KSP unpreconditioned resid norm 3.513897233568e-04 true resid norm 3.513897362573e-04 ||r(i)||/||b|| 9.638526515305e-04
730 KSP unpreconditioned resid norm 3.524150304513e-04 true resid norm 3.524150261714e-04 ||r(i)||/||b|| 9.666649943518e-04
731 KSP unpreconditioned resid norm 3.662099507931e-04 true resid norm 3.662099710759e-04 ||r(i)||/||b|| 1.004504159393e-03
732 KSP unpreconditioned resid norm 3.594703064247e-04 true resid norm 3.594702837241e-04 ||r(i)||/||b|| 9.860173771842e-04
733 KSP unpreconditioned resid norm 3.477387663787e-04 true resid norm 3.477388255272e-04 ||r(i)||/||b|| 9.538383010114e-04
734 KSP unpreconditioned resid norm 3.417621003312e-04 true resid norm 3.417621264916e-04 ||r(i)||/||b|| 9.374443753542e-04
735 KSP unpreconditioned resid norm 3.389024859311e-04 true resid norm 3.389025220336e-04 ||r(i)||/||b|| 9.296005567825e-04
736 KSP unpreconditioned resid norm 3.388604902409e-04 true resid norm 3.388605176535e-04 ||r(i)||/||b|| 9.294853398909e-04
737 KSP unpreconditioned resid norm 3.388725128387e-04 true resid norm 3.388725470333e-04 ||r(i)||/||b|| 9.295183361582e-04
738 KSP unpreconditioned resid norm 3.409202185895e-04 true resid norm 3.409202203869e-04 ||r(i)||/||b|| 9.351350494190e-04
739 KSP unpreconditioned resid norm 3.394067233841e-04 true resid norm 3.394067407293e-04 ||r(i)||/||b|| 9.309836151836e-04
740 KSP unpreconditioned resid norm 3.394146062598e-04 true resid norm 3.394146411219e-04 ||r(i)||/||b|| 9.310052857493e-04
741 KSP unpreconditioned resid norm 3.393041567548e-04 true resid norm 3.393042004136e-04 ||r(i)||/||b|| 9.307023498393e-04
742 KSP unpreconditioned resid norm 3.392655877811e-04 true resid norm 3.392656179209e-04 ||r(i)||/||b|| 9.305965190934e-04
743 KSP unpreconditioned resid norm 3.393094650822e-04 true resid norm 3.393094877735e-04 ||r(i)||/||b|| 9.307168529262e-04
744 KSP unpreconditioned resid norm 3.394438527418e-04 true resid norm 3.394438914141e-04 ||r(i)||/||b|| 9.310855185188e-04
745 KSP unpreconditioned resid norm 3.396936210785e-04 true resid norm 3.396936764874e-04 ||r(i)||/||b|| 9.317706722964e-04
746 KSP unpreconditioned resid norm 3.401162722322e-04 true resid norm 3.401162942115e-04 ||r(i)||/||b|| 9.329299014141e-04
747 KSP unpreconditioned resid norm 3.408480268500e-04 true resid norm 3.408480696477e-04 ||r(i)||/||b|| 9.349371418704e-04
748 KSP unpreconditioned resid norm 3.423015099810e-04 true resid norm 3.423015384245e-04 ||r(i)||/||b|| 9.389239678640e-04
749 KSP unpreconditioned resid norm 3.467781837373e-04 true resid norm 3.467782087755e-04 ||r(i)||/||b|| 9.512033549450e-04
750 KSP unpreconditioned resid norm 3.417310213792e-04 true resid norm 3.417310843583e-04 ||r(i)||/||b|| 9.373592276125e-04
751 KSP unpreconditioned resid norm 3.430126092434e-04 true resid norm 3.430126466765e-04 ||r(i)||/||b|| 9.408745187866e-04
752 KSP unpreconditioned resid norm 3.430544029786e-04 true resid norm 3.430544428474e-04 ||r(i)||/||b|| 9.409891645659e-04
753 KSP unpreconditioned resid norm 3.491226143708e-04 true resid norm 3.491226436881e-04 ||r(i)||/||b|| 9.576340772278e-04
754 KSP unpreconditioned resid norm 3.709714689867e-04 true resid norm 3.709714300590e-04 ||r(i)||/||b|| 1.017564714077e-03
755 KSP unpreconditioned resid norm 3.491116153418e-04 true resid norm 3.491117217653e-04 ||r(i)||/||b|| 9.576041186855e-04
756 KSP unpreconditioned resid norm 3.350307498885e-04 true resid norm 3.350307958801e-04 ||r(i)||/||b|| 9.189805154609e-04
757 KSP unpreconditioned resid norm 3.487241322587e-04 true resid norm 3.487241291746e-04 ||r(i)||/||b|| 9.565409625724e-04
758 KSP unpreconditioned resid norm 3.474071890829e-04 true resid norm 3.474072260914e-04 ||r(i)||/||b|| 9.529287326248e-04
759 KSP unpreconditioned resid norm 3.355180527327e-04 true resid norm 3.355180646436e-04 ||r(i)||/||b|| 9.203170806513e-04
760 KSP unpreconditioned resid norm 3.344915824727e-04 true resid norm 3.344916342219e-04 ||r(i)||/||b|| 9.175016094479e-04
761 KSP unpreconditioned resid norm 3.495647378063e-04 true resid norm 3.495647499447e-04 ||r(i)||/||b|| 9.588467628691e-04
762 KSP unpreconditioned resid norm 3.329515180322e-04 true resid norm 3.329515616114e-04 ||r(i)||/||b|| 9.132772314537e-04
763 KSP unpreconditioned resid norm 3.291607326197e-04 true resid norm 3.291607742266e-04 ||r(i)||/||b|| 9.028792030106e-04
764 KSP unpreconditioned resid norm 3.296067669219e-04 true resid norm 3.296068054525e-04 ||r(i)||/||b|| 9.041026547378e-04
765 KSP unpreconditioned resid norm 3.330203975684e-04 true resid norm 3.330204355854e-04 ||r(i)||/||b|| 9.134661509231e-04
766 KSP unpreconditioned resid norm 3.309782783897e-04 true resid norm 3.309783272749e-04 ||r(i)||/||b|| 9.078647024266e-04
767 KSP unpreconditioned resid norm 3.279620220993e-04 true resid norm 3.279620515182e-04 ||r(i)||/||b|| 8.995911386716e-04
768 KSP unpreconditioned resid norm 3.256788911261e-04 true resid norm 3.256789251397e-04 ||r(i)||/||b|| 8.933285840586e-04
769 KSP unpreconditioned resid norm 3.297171455150e-04 true resid norm 3.297171913473e-04 ||r(i)||/||b|| 9.044054402959e-04
770 KSP unpreconditioned resid norm 3.239642922849e-04 true resid norm 3.239643337827e-04 ||r(i)||/||b|| 8.886255058091e-04
771 KSP unpreconditioned resid norm 3.252888863201e-04 true resid norm 3.252889225806e-04 ||r(i)||/||b|| 8.922588174665e-04
772 KSP unpreconditioned resid norm 3.294829143328e-04 true resid norm 3.294829661237e-04 ||r(i)||/||b|| 9.037629667702e-04
773 KSP unpreconditioned resid norm 3.304320993412e-04 true resid norm 3.304321651597e-04 ||r(i)||/||b|| 9.063665943474e-04
774 KSP unpreconditioned resid norm 3.308265723921e-04 true resid norm 3.308266334601e-04 ||r(i)||/||b|| 9.074486103486e-04
775 KSP unpreconditioned resid norm 3.316030376348e-04 true resid norm 3.316030827513e-04 ||r(i)||/||b|| 9.095783899944e-04
776 KSP unpreconditioned resid norm 3.306155191936e-04 true resid norm 3.306155824760e-04 ||r(i)||/||b|| 9.068697031419e-04
777 KSP unpreconditioned resid norm 3.305019614289e-04 true resid norm 3.305020204868e-04 ||r(i)||/||b|| 9.065582056417e-04
778 KSP unpreconditioned resid norm 3.304654780866e-04 true resid norm 3.304655474984e-04 ||r(i)||/||b|| 9.064581612097e-04
779 KSP unpreconditioned resid norm 3.304201096803e-04 true resid norm 3.304201411857e-04 ||r(i)||/||b|| 9.063336129080e-04
780 KSP unpreconditioned resid norm 3.303768178128e-04 true resid norm 3.303768716746e-04 ||r(i)||/||b|| 9.062149257959e-04
781 KSP unpreconditioned resid norm 3.303407103361e-04 true resid norm 3.303407557348e-04 ||r(i)||/||b|| 9.061158607389e-04
782 KSP unpreconditioned resid norm 3.303587165360e-04 true resid norm 3.303587584919e-04 ||r(i)||/||b|| 9.061652418201e-04
783 KSP unpreconditioned resid norm 3.309652089509e-04 true resid norm 3.309652827028e-04 ||r(i)||/||b|| 9.078289215143e-04
784 KSP unpreconditioned resid norm 3.309978348758e-04 true resid norm 3.309978896461e-04 ||r(i)||/||b|| 9.079183614880e-04
785 KSP unpreconditioned resid norm 3.278465887739e-04 true resid norm 3.278466507143e-04 ||r(i)||/||b|| 8.992745973519e-04
786 KSP unpreconditioned resid norm 3.276392891739e-04 true resid norm 3.276393596528e-04 ||r(i)||/||b|| 8.987060035123e-04
787 KSP unpreconditioned resid norm 3.273154235960e-04 true resid norm 3.273154555990e-04 ||r(i)||/||b|| 8.978175433529e-04
788 KSP unpreconditioned resid norm 3.312060639066e-04 true resid norm 3.312061454943e-04 ||r(i)||/||b|| 9.084896017115e-04
789 KSP unpreconditioned resid norm 3.255533543552e-04 true resid norm 3.255534395460e-04 ||r(i)||/||b|| 8.929843804301e-04
790 KSP unpreconditioned resid norm 3.255733935028e-04 true resid norm 3.255734649568e-04 ||r(i)||/||b|| 8.930393095967e-04
791 KSP unpreconditioned resid norm 3.254328418686e-04 true resid norm 3.254329019046e-04 ||r(i)||/||b|| 8.926537489026e-04
792 KSP unpreconditioned resid norm 3.282454297132e-04 true resid norm 3.282454624381e-04 ||r(i)||/||b|| 9.003685272473e-04
793 KSP unpreconditioned resid norm 3.208965327998e-04 true resid norm 3.208965872029e-04 ||r(i)||/||b|| 8.802107589623e-04
794 KSP unpreconditioned resid norm 3.201361052844e-04 true resid norm 3.201361548679e-04 ||r(i)||/||b|| 8.781249133989e-04
795 KSP unpreconditioned resid norm 3.198792579356e-04 true resid norm 3.198793163352e-04 ||r(i)||/||b|| 8.774204121706e-04
796 KSP unpreconditioned resid norm 3.186246658141e-04 true resid norm 3.186247410470e-04 ||r(i)||/||b|| 8.739791456983e-04
797 KSP unpreconditioned resid norm 3.192350149014e-04 true resid norm 3.192350965402e-04 ||r(i)||/||b|| 8.756533344972e-04
798 KSP unpreconditioned resid norm 3.192160795653e-04 true resid norm 3.192161566371e-04 ||r(i)||/||b|| 8.756013828496e-04
799 KSP unpreconditioned resid norm 3.191184111599e-04 true resid norm 3.191184837142e-04 ||r(i)||/||b|| 8.753334686335e-04
800 KSP unpreconditioned resid norm 3.190668538024e-04 true resid norm 3.190669256035e-04 ||r(i)||/||b|| 8.751920461142e-04
801 KSP unpreconditioned resid norm 3.190469757944e-04 true resid norm 3.190470644164e-04 ||r(i)||/||b|| 8.751375674091e-04
802 KSP unpreconditioned resid norm 3.190412409971e-04 true resid norm 3.190413188293e-04 ||r(i)||/||b|| 8.751218074172e-04
803 KSP unpreconditioned resid norm 3.190381263226e-04 true resid norm 3.190381983207e-04 ||r(i)||/||b|| 8.751132479456e-04
804 KSP unpreconditioned resid norm 3.190300048034e-04 true resid norm 3.190300809467e-04 ||r(i)||/||b|| 8.750909822058e-04
805 KSP unpreconditioned resid norm 3.190110985209e-04 true resid norm 3.190111805642e-04 ||r(i)||/||b|| 8.750391389621e-04
806 KSP unpreconditioned resid norm 3.189768406184e-04 true resid norm 3.189769034946e-04 ||r(i)||/||b|| 8.749451178766e-04
807 KSP unpreconditioned resid norm 3.189236303725e-04 true resid norm 3.189237079164e-04 ||r(i)||/||b|| 8.747992038277e-04
808 KSP unpreconditioned resid norm 3.188478782362e-04 true resid norm 3.188479458105e-04 ||r(i)||/||b|| 8.745913903970e-04
809 KSP unpreconditioned resid norm 3.187427464001e-04 true resid norm 3.187428164554e-04 ||r(i)||/||b|| 8.743030233866e-04
810 KSP unpreconditioned resid norm 3.185862654250e-04 true resid norm 3.185863290937e-04 ||r(i)||/||b|| 8.738737827375e-04
811 KSP unpreconditioned resid norm 3.182577408580e-04 true resid norm 3.182577997806e-04 ||r(i)||/||b|| 8.729726356155e-04
812 KSP unpreconditioned resid norm 3.182626289777e-04 true resid norm 3.182626915601e-04 ||r(i)||/||b|| 8.729860536359e-04
813 KSP unpreconditioned resid norm 3.198919741166e-04 true resid norm 3.198920180325e-04 ||r(i)||/||b|| 8.774552525867e-04
814 KSP unpreconditioned resid norm 3.251628580342e-04 true resid norm 3.251629111038e-04 ||r(i)||/||b|| 8.919131713546e-04
815 KSP unpreconditioned resid norm 3.089047601695e-04 true resid norm 3.089048208502e-04 ||r(i)||/||b|| 8.473176644778e-04
816 KSP unpreconditioned resid norm 3.406389981226e-04 true resid norm 3.406390318540e-04 ||r(i)||/||b|| 9.343637567913e-04
817 KSP unpreconditioned resid norm 2.898955435589e-04 true resid norm 2.898956082030e-04 ||r(i)||/||b|| 7.951759024312e-04
818 KSP unpreconditioned resid norm 2.996176275363e-04 true resid norm 2.996176869539e-04 ||r(i)||/||b|| 8.218433045080e-04
819 KSP unpreconditioned resid norm 3.110358911940e-04 true resid norm 3.110359848487e-04 ||r(i)||/||b|| 8.531633903451e-04
820 KSP unpreconditioned resid norm 3.008896113358e-04 true resid norm 3.008896978045e-04 ||r(i)||/||b|| 8.253323962618e-04
821 KSP unpreconditioned resid norm 3.080871731310e-04 true resid norm 3.080872807711e-04 ||r(i)||/||b|| 8.450751738993e-04
822 KSP unpreconditioned resid norm 2.954018062079e-04 true resid norm 2.954018681122e-04 ||r(i)||/||b|| 8.102794261428e-04
823 KSP unpreconditioned resid norm 2.961261884705e-04 true resid norm 2.961262409432e-04 ||r(i)||/||b|| 8.122663614507e-04
824 KSP unpreconditioned resid norm 2.980149314639e-04 true resid norm 2.980149824231e-04 ||r(i)||/||b|| 8.174471288314e-04
825 KSP unpreconditioned resid norm 2.977935061662e-04 true resid norm 2.977935597757e-04 ||r(i)||/||b|| 8.168397724296e-04
826 KSP unpreconditioned resid norm 3.005483832616e-04 true resid norm 3.005484195527e-04 ||r(i)||/||b|| 8.243962791419e-04
827 KSP unpreconditioned resid norm 2.986906234360e-04 true resid norm 2.986906637816e-04 ||r(i)||/||b|| 8.193005047322e-04
828 KSP unpreconditioned resid norm 2.990170153312e-04 true resid norm 2.990170663941e-04 ||r(i)||/||b|| 8.201958183713e-04
829 KSP unpreconditioned resid norm 3.027339837634e-04 true resid norm 3.027340250894e-04 ||r(i)||/||b|| 8.303913366931e-04
830 KSP unpreconditioned resid norm 3.035353260126e-04 true resid norm 3.035353563106e-04 ||r(i)||/||b|| 8.325893668078e-04
831 KSP unpreconditioned resid norm 3.038412395111e-04 true resid norm 3.038412914774e-04 ||r(i)||/||b|| 8.334285387904e-04
832 KSP unpreconditioned resid norm 3.039586972947e-04 true resid norm 3.039587449307e-04 ||r(i)||/||b|| 8.337507104725e-04
833 KSP unpreconditioned resid norm 3.039957855749e-04 true resid norm 3.039958332037e-04 ||r(i)||/||b|| 8.338524426138e-04
834 KSP unpreconditioned resid norm 3.040033917686e-04 true resid norm 3.040034454719e-04 ||r(i)||/||b|| 8.338733228619e-04
835 KSP unpreconditioned resid norm 3.039966602017e-04 true resid norm 3.039967127594e-04 ||r(i)||/||b|| 8.338548552118e-04
836 KSP unpreconditioned resid norm 3.039858017501e-04 true resid norm 3.039858643089e-04 ||r(i)||/||b|| 8.338250982019e-04
837 KSP unpreconditioned resid norm 3.039751085906e-04 true resid norm 3.039751694728e-04 ||r(i)||/||b|| 8.337957625525e-04
838 KSP unpreconditioned resid norm 3.039657488452e-04 true resid norm 3.039658082954e-04 ||r(i)||/||b|| 8.337700850931e-04
839 KSP unpreconditioned resid norm 3.039580679983e-04 true resid norm 3.039581344839e-04 ||r(i)||/||b|| 8.337490360333e-04
840 KSP unpreconditioned resid norm 3.039521234974e-04 true resid norm 3.039521898815e-04 ||r(i)||/||b|| 8.337327301480e-04
841 KSP unpreconditioned resid norm 3.039477971741e-04 true resid norm 3.039478617019e-04 ||r(i)||/||b|| 8.337208580671e-04
842 KSP unpreconditioned resid norm 3.039266317890e-04 true resid norm 3.039267046192e-04 ||r(i)||/||b|| 8.336628247550e-04
843 KSP unpreconditioned resid norm 3.024593370315e-04 true resid norm 3.024593981333e-04 ||r(i)||/||b|| 8.296380422950e-04
844 KSP unpreconditioned resid norm 3.109038168235e-04 true resid norm 3.109038595105e-04 ||r(i)||/||b|| 8.528009740752e-04
845 KSP unpreconditioned resid norm 3.036614370882e-04 true resid norm 3.036615052960e-04 ||r(i)||/||b|| 8.329353901018e-04
846 KSP unpreconditioned resid norm 3.101490126607e-04 true resid norm 3.101490548361e-04 ||r(i)||/||b|| 8.507305650343e-04
847 KSP unpreconditioned resid norm 3.010699001509e-04 true resid norm 3.010699814721e-04 ||r(i)||/||b|| 8.258269095419e-04
848 KSP unpreconditioned resid norm 3.023431650866e-04 true resid norm 3.023432353231e-04 ||r(i)||/||b|| 8.293194108125e-04
849 KSP unpreconditioned resid norm 3.027514729481e-04 true resid norm 3.027515491423e-04 ||r(i)||/||b|| 8.304394047017e-04
850 KSP unpreconditioned resid norm 3.033437109317e-04 true resid norm 3.033437777306e-04 ||r(i)||/||b|| 8.320638718851e-04
